timestamp,open,high,low,close,volume,ema5,ema10,ema20,ema60,ema120,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower,bb_width,bb_percent_b,atr14,prev20_high,prev20_low,prev60_high,prev60_low,return_1,return_5,return_20,return_60
2026-08-20 09:50:00+09:00,6748.17,6798.59,6748.17,6790.39,7862.0,6726.028058121053,6658.6560205729065,6598.494833530968,6631.6614529813105,6691.681416490854,74.36086905922573,52.15522304580281,12.568438210645647,39.58678483515717,6552.6495,6784.103124078349,6321.195875921652,0.07064428643050362,1.0135812864168494,46.912876348667346,6771.19,6430.7,6971.41,6400.81,0.006320634760675459,0.02542577642471633,0.04821189026978723,-0.019446762916133564
2026-08-20 10:00:00+09:00,6792.31,6816.82,6785.98,6799.25,9334.0,6750.435372080703,6684.218562286924,6617.614373194686,6637.1561594409395,6693.459409606708,74.89515343228175,60.97151942684741,22.249054453886,38.722464972961404,6568.869000000001,6820.802744139216,6316.935255860785,0.07670536408602922,0.9572253724627968,45.76481375233398,6798.59,6430.7,6971.41,6400.81,0.0013047851448886316,0.011611004566142169,0.050099924940462115,-0.0208523844154348
2026-08-20 10:10:00+09:00,6803.69,6805.7,6779.08,6803.79,9119.0,6768.220248053802,6705.958823689301,6635.345385271382,6642.619564049433,6695.283055728911,75.18056259978698,67.54620725328641,31.30848501376608,36.23772223952033,6584.164500000001,6853.542468250944,6314.786531749058,0.08182601399188705,0.9076530486624723,44.397327055738685,6816.82,6430.7,6971.41,6400.81,0.000667720704489394,0.015257687039098577,0.04707843173465798,-0.02031850710593386
2026-08-20 10:20:00+09:00,6805.38,6811.08,6789.73,6793.24,9224.0,6776.560165369201,6721.828128473065,6650.382967626488,6647.5579389986315,6696.902178774714,73.10079998493322,71.0859631600024,39.26398064301334,31.821982516989053,6599.5695,6879.56338618148,6319.575613818519,0.08485216685163503,0.8458477301794918,42.751089408900235,6816.82,6430.7,6971.41,6400.81,-0.0015506063532237935,0.006289643567113812,0.04750861199604017,-0.022798641489240823
2026-08-20 10:30:00+09:00,6792.77,6840.89,6792.13,6840.89,7015.0,6798.003443579468,6743.4757414779615,6668.526494519203,6653.896695097037,6699.282142761909,76.29099124951622,76.85031934720155,46.781248383850986,30.069070963350562,6618.005999999999,6910.302833332164,6325.709166667835,0.08833380729245764,0.8812631109600785,43.18029730826452,6816.82,6430.7,6971.41,6400.81,0.007014326006441696,0.013804621991955868,0.056971706509109765,-0.012860010303015423
2026-08-20 10:40:00+09:00,6841.01,6873.38,6836.84,6863.88,5899.0,6819.962295719646,6765.367424845605,6687.131590279279,6660.781393618446,6702.002768501382,77.66719095175878,82.32472582609262,53.88994387229931,28.434781953793305,6637.263000000001,6940.851391747798,6333.674608252204,0.09147999461458639,0.8732306737674266,42.705990357674196,6840.89,6430.7,6971.41,6400.81,0.00336067383045191,0.010822647889149106,0.059446744274349594,-0.008029551524400769
2026-08-20 10:50:00+09:00,6867.19,6885.91,6839.5,6854.58,6503.0,6831.501530479764,6781.587893055494,6703.07905787173,6667.135446286693,6704.524706212103,75.75166127468364,84.93373687563962,60.09870247296738,24.835034402672242,6654.4529999999995,6966.269729897573,6342.636270102426,0.09371671267272402,0.8209048470005745,42.970562474983176,6873.38,6430.7,6971.41,6400.81,-0.0013549187922865524,0.00813766224215895,0.05280473307345668,-0.01569244643057155
2026-08-20 11:00:00+09:00,6854.85,6902.46,6849.85,6888.84,11261.0,6850.614353653176,6801.088276136312,6720.77057616966,6674.404448047785,6707.571239993722,77.91279274108247,88.74291947143138,65.82754587266018,22.915373598771197,6675.017999999999,6991.665765480855,6358.370234519143,0.0948754791315487,0.8376338368838551,43.65909372677007,6885.91,6430.7,6960.47,6400.81,0.0049981180466198705,0.012500385814377069,0.06349632730944155,-0.006029754870769288
2026-08-20 11:10:00+09:00,6891.05,6892.18,6861.09,6866.85,6982.0,6856.026235768784,6813.044953202437,6734.68290224874,6680.714138275726,6710.203946770685,73.39145206974885,88.96181843427166,70.45440038498248,18.507418049289186,6692.9535000000005,7010.395350755413,6375.511649244588,0.09485852568837144,0.7739029204658747,42.76130131771507,6902.46,6430.7,6934.47,6400.81,-0.0031921194279442844,0.010835772032196767,0.05511713023997644,-0.004180878463037718
2026-08-20 11:20:00+09:00,6872.61,6872.61,6828.71,6848.49,6991.0,6853.51415717919,6819.48950716563,6745.521673463145,6686.214986201112,6712.489666658774,69.7519103907658,86.65489518938375,73.69449934586274,12.960395843521013,6710.7789999999995,7021.034678168868,6400.523321831131,0.09246487722777584,0.7219314740873911,42.842636937878254,6902.46,6430.7,6902.46,6400.81,-0.002673715022171841,0.0011109665555211201,0.05491544952387417,-0.003966107019442333
2026-08-20 11:30:00+09:00,6848.09,6874.92,6838.76,6858.57,6230.0,6855.19943811946,6826.595051317334,6756.28818075237,6691.865970260092,6714.904217623091,70.6135407963223,84.6640590836796,75.88841129342612,8.775647790253487,6729.472500000001,7027.812727182033,6431.132272817968,0.08866674978819879,0.7163595255312822,42.365305728029796,6902.46,6430.7,6902.46,6400.81,0.0014718572999303792,-0.0007736149233378287,0.057654170586148856,0.00219476733566637
2026-08-20 11:40:00+09:00,6859.39,6864.44,6843.08,6843.08,4627.0,6851.159625412974,6829.592314714182,6764.5540682997635,6696.823807300744,6717.022825596264,67.43460712910706,80.90378510817209,76.89148605637531,4.012299051796774,6748.6005000000005,7023.659789934061,6473.54121006594,0.08151594984295213,0.6717438811513124,40.86492674745622,6902.46,6430.7,6902.46,6400.81,-0.002258488285458937,-0.0016777103775869051,0.0592150477051383,-0.0015407870854028394
2026-08-20 11:50:00+09:00,6838.09,6843.31,6821.13,6841.94,4771.0,6848.086416941983,6831.837348402512,6771.92415703312,6701.581715258097,6719.087572280623,67.19485217125522,76.94478088111373,76.902145021323,0.04263585979073525,6768.7205,7006.790089194069,6530.650910805932,0.07034404484394609,0.6537775157420725,39.53028912263794,6902.46,6430.7,6902.46,6400.81,-0.00016659165171239998,-0.00680811283176852,0.0624889355450855,0.0017496365294824567
2026-08-20 12:00:00+09:00,6844.88,6861.66,6833.42,6853.4,3754.0,6849.857611294656,6835.757830511146,6779.683761125203,6706.55936393816,6721.307612408216,68.41072694076306,73.88032137693881,76.29778029244616,-2.4174589155073534,6788.0824999999995,6983.79436329662,6592.370636703379,0.05766337203374306,0.6668715909699483,38.723839899592356,6902.46,6430.7,6902.46,6400.81,0.0016749635337345303,-0.0019586855690747473,0.05988716641716252,0.006201586807533577
2026-08-20 12:10:00+09:00,6852.15,6865.25,6835.61,6861.9,3895.0,6853.871740863104,6840.510952236391,6787.513879113279,6711.652499546744,6723.631453525437,69.31903842580182,71.31551325968485,75.3013268858939,-3.985813626209051,6807.619000000001,6940.958912389495,6674.279087610506,0.03917372943153669,0.7035437065589216,38.07499419247864,6902.46,6465.89,6902.46,6400.81,0.001240260308751795,0.0019580958722287267,0.06038011673314103,-0.0004675817284792716
2026-08-20 12:20:00+09:00,6859.28,6864.32,6842.91,6848.53,4171.0,6852.091160575403,6841.9689609206835,6793.324938245347,6716.140286446851,6725.69589231014,66.09952191294656,67.42678310218162,73.72641812915144,-6.299635026969824,6818.9445,6922.442367896104,6715.446632103895,0.030355978963050444,0.6429280650964684,36.884637464444445,6902.46,6600.09,6902.46,6400.81,-0.0019484399364607663,-0.0014638620003878389,0.03420557473399355,-0.003100513404261873
2026-08-20 12:30:00+09:00,6844.82,6846.16,6831.08,6842.86,5054.0,6849.014107050269,6842.130968026013,6798.042563174361,6720.2950311535105,6727.632489131461,64.72656464707595,63.15935311436897,71.61300512619495,-8.45365201182598,6825.027,6918.663558907514,6731.390441092486,0.027439176110955744,0.5952245586983472,35.49644907412697,6902.46,6617.48,6902.46,6400.81,-0.0008279148956052973,-3.2149266119940734e-05,0.018099419598554434,0.05761598001879409
2026-08-20 12:40:00+09:00,6845.1,6872.03,6843.61,6872.03,4096.0,6856.686071366846,6847.567155657646,6805.088985729183,6725.269948164871,6730.019224848296,68.36687832060684,61.42311192033594,69.57502648502314,-8.151914564687203,6833.5515,6910.16210847586,6756.940891524139,0.022421901254672718,0.7511303640939269,35.04455985454648,6902.46,6681.77,6902.46,6400.81,0.004262837468543834,0.004397875456376488,0.025440421156928128,0.06996800386133462
2026-08-20 12:50:00+09:00,6870.59,6879.96,6865.87,6867.9,4743.0,6860.424047577897,6851.264036447165,6811.070987088308,6729.946343307006,6732.298245925184,67.30773596339043,59.03337181765619,67.46669555154976,-8.433323733893573,6839.407499999999,6907.214240336359,6771.60075966364,0.019828249840752824,0.7101007942474565,33.54780557922174,6902.46,6692.0,6902.46,6407.67,-0.0006009868990677347,0.002115738173753101,0.01734910632549136,0.06821727370433206
2026-08-20 13:00:00+09:00,6867.85,6895.19,6862.25,6895.19,5582.0,6872.012698385265,6859.250575274953,6819.082321651327,6735.364168116612,6734.990671612371,70.55392743143861,58.665303397407115,65.70641712072124,-7.041113723314126,6846.780000000001,6904.417577673283,6789.142422326719,0.016836404170509953,0.9199517220727983,33.50439089499159,6902.46,6746.03,6902.46,6430.01,0.003973558147323031,0.004851425989886193,0.021851760737669146,0.06375734350315954
2026-08-20 13:10:00+09:00,6894.34,6904.55,6887.61,6900.64,8042.0,6881.5551322568435,6866.775925224962,6826.849719589296,6740.783047850494,6737.728677040267,71.1696106156929,58.143138072170586,64.19376131101112,-6.050623238840529,6852.2925000000005,6908.3705994243255,6796.214400575675,0.0163676899152583,0.9310729188071245,32.32122011677794,6902.46,6748.17,6902.46,6430.7,0.0007904060656778178,0.007608932135801494,0.016236180837919445,0.06252126770127142
2026-08-20 13:20:00+09:00,6897.84,6897.84,6875.06,6882.65,5613.0,6881.9200881712295,6869.662120638604,6832.164032009363,6745.434423330806,6740.124070808197,66.24573385983713,55.63633460570691,62.48227596995028,-6.845941364243373,6856.4625,6908.393337033935,6804.531662966065,0.015147997100234983,0.7521382428602816,31.83970439415094,6904.55,6779.08,6904.55,6430.7,-0.0026070045676923614,0.005814820119073083,0.012266058756480458,0.060508940746847095
2026-08-20 13:30:00+09:00,6881.71,6881.71,6852.65,6856.45,5173.0,6873.430058780819,6867.259916886131,6834.476981341804,6749.074278303566,6742.046813439466,59.76109301190632,50.94825400257196,60.17547157647462,-9.227217573902664,6859.0955,6905.075959534954,6813.115040465047,0.013407149538872376,0.4712323449269848,31.70829693742587,6904.55,6779.08,6904.55,6430.7,-0.003806673301707919,-0.002267161231834014,0.0077398038446219175,0.0421974086617094
2026-08-20 13:40:00+09:00,6859.04,6870.12,6854.37,6860.87,4495.0,6869.2433725205465,6866.098113815925,6836.990602166395,6752.73971180181,6744.010833052037,60.464204438486746,47.047242088405255,57.549825678860756,-10.502583590455501,6862.476999999999,6897.142615298822,6827.8113847011755,0.010102945423007895,0.4768214124263128,30.568418584752596,6904.55,6789.73,6904.55,6430.7,0.0006446484696891464,-0.0010236025568223228,0.009955485158775534,0.04058210607738144
2026-08-20 13:50:00+09:00,6860.81,6863.68,6835.18,6836.74,5796.0,6858.408915013698,6860.760274940302,6836.966735293405,6755.493819611586,6745.543546555309,54.83137203450251,41.52984253071463,54.34582904923153,-12.815986518516901,6862.269499999999,6897.494655486469,6827.04434451353,0.010266328212982513,0.1376240268150732,30.42067440012741,6904.55,6792.13,6904.55,6430.7,-0.0035170466719235405,-0.0084769237685981,-0.0006066462112386262,0.03738648174983106
2026-08-20 14:00:00+09:00,6838.34,6847.72,6804.85,6818.0,5921.0,6844.939276675799,6852.985679496611,6835.1603795511755,6757.543202575141,6746.741173884973,50.867955495192014,35.23889025582048,50.524441290549326,-15.285551034728847,6859.975499999999,6900.115266056188,6819.835733943809,0.011702597496504102,-0.022866774325978417,31.309911942975447,6904.55,6821.13,6904.55,6430.7,-0.0027410724994660907,-0.011975700804563116,-0.006684266041947162,0.039907875571011164
2026-08-20 14:10:00+09:00,6818.4,6847.1,6801.25,6847.1,5317.0,6845.659517783867,6851.915555951772,6836.297486260588,6760.4794910153,6748.399997457123,56.1664809821066,32.22986621986911,46.86552627641329,-14.635660056544182,6859.6015,6900.073400511906,6819.129599488094,0.011800073375080438,0.34555333648932873,32.34848966133437,6904.55,6804.85,6904.55,6430.7,0.004268113816368491,-0.005165161674645535,-0.0010912411847260328,0.04694277907490574
2026-08-20 14:20:00+09:00,6846.34,6858.36,6832.18,6843.6,5223.0,6844.973011855912,6850.403636687814,6836.99296375958,6763.204753604962,6749.973551218163,55.39272738853059,29.22587455386838,43.33759593190431,-14.11172137803593,6857.339499999999,6896.040143134775,6818.638856865224,0.011287363892301212,0.3224900300474231,31.907883256953298,6904.55,6801.25,6904.55,6430.7,-0.0005111653108614833,-0.001874147700340445,-0.006567143379727192,0.04516909393021207
2026-08-20 14:30:00+09:00,6845.2,6855.49,6838.15,6839.76,4780.0,6843.235341237275,6848.468430017302,6837.256491020572,6765.714761683488,6751.457624751748,54.50554278453124,26.232936643994435,39.91666407432234,-13.683727430327906,6855.985000000001,6895.152830423002,6816.817169576999,0.011425879847462257,0.2928784946118429,30.86732016717093,6904.55,6801.25,6904.55,6430.7,-0.0005611081886726099,-0.0030768692600209313,-0.0039450403023220115,0.05354637075967372
2026-08-20 14:40:00+09:00,6842.48,6842.48,6822.79,6824.73,4703.0,6837.0668941581835,6844.152351832337,6836.063491875755,6767.649687529931,6752.668738392215,51.05853669208674,22.390117066242055,36.41135467270628,-14.021237606464226,6854.7970000000005,6896.180735501341,6813.41326449866,0.012074386885954521,0.13672926530487794,30.06894015523012,6904.55,6801.25,6904.55,6430.7,-0.0021974455244044844,-0.0017566852037667058,-0.0034693779212644493,0.051577891491358274
2026-08-20 14:50:00+09:00,6825.22,6828.2,6789.88,6790.42,6356.0,6821.51792943879,6834.382833317367,6831.716492649493,6768.3962551519,6753.292726187386,44.18852730010468,16.387222900581037,32.40652831828123,-16.019305417700195,6851.3895,6901.311457684414,6801.467542315587,0.014572798024229516,-0.11064812787816587,30.65830157271366,6904.55,6801.25,6904.55,6430.7,-0.005027305109506108,-0.004045174537987695,-0.009936473638090693,0.044943647320246916
2026-08-20 15:00:00+09:00,6790.53,6848.3,6790.53,6848.3,6985.0,6830.445286292527,6836.9132272596635,6833.295874301923,6771.016050064953,6754.863094349578,55.151521180048384,16.11455968930204,29.1481345924854,-13.033574903183357,6851.650500000001,6901.4503877412835,6801.850612258718,0.014536610628718692,0.46636036593689967,32.60270860323412,6904.55,6789.88,6904.55,6430.7,0.008523773198123363,0.00017525667800954992,0.0007628144052094221,0.05333991641941638
2026-08-20 15:10:00+09:00,6852.4,6865.8,6846.64,6852.54,10620.0,6837.8101908616845,6839.754458666997,6835.12864817793,6773.688966456265,6756.47758865785,55.83590082360064,16.055526578591525,26.529612989706628,-10.474086411115103,6852.1804999999995,6901.780950593159,6802.58004940684,0.01447727496179052,0.5036239590134899,31.64251513157453,6904.55,6789.88,6904.55,6430.7,0.00061913175532613,0.0013063300017535084,0.0015492681900164396,0.05341202043323001
2026-08-20 15:20:00+09:00,6854.57,6854.57,6851.94,6852.58,13064.0,6842.733460574456,6842.086375272997,6836.790681684794,6776.275557719994,6758.0660582668115,55.84274671862441,15.829497485259708,24.389589888817245,-8.560092403557537,6852.1395,6901.7372061873275,6802.541793812673,0.014476560550854889,0.504440729560516,29.570192622176357,6904.55,6789.88,6904.55,6430.7,5.8372515885363185e-06,0.0018743347719802905,-0.00011964864155011856,0.05531787759225537
2026-08-21 09:00:00+09:00,6759.95,6801.51,6742.44,6767.34,55209.0,6817.602307049638,6828.496125223361,6830.176331048147,6775.982588614421,6758.219346559923,41.18995666723583,8.672243950766642,21.246120701207126,-12.573876750440483,6847.411499999999,6908.971666431254,6785.851333568745,0.017980565774746972,-0.15035155557463217,35.325178863449494,6904.55,6789.88,6904.55,6430.7,-0.01243911052479496,-0.008409123877427982,-0.013780439819874868,0.0425968863862205
2026-08-21 09:10:00+09:00,6767.23,6833.04,6766.8,6785.05,30929.0,6806.751538033092,6820.596829728203,6825.878585234038,6776.279880790997,6758.662828434966,44.45123430195729,4.378643672166618,17.872625295399025,-13.493981623232408,6844.2375,6911.519727334143,6776.955272665858,0.019660985561691158,0.060155019050884585,37.53338037320309,6904.55,6742.44,6904.55,6430.7,0.002616980970366445,-0.0007908200081879757,-0.009269142429105148,0.043847422477400144
2026-08-21 09:20:00+09:00,6782.56,6801.49,6773.3,6787.43,24493.0,6800.311025355395,6814.5664970503485,6822.216815211748,6776.6454584699795,6759.138318874058,44.89349891239115,1.1546703066287591,14.529034297644973,-13.374363991016214,6841.466,6913.168246659661,6769.7637533403395,0.020961076663879023,0.12319172329086668,36.865996060831414,6904.55,6742.44,6904.55,6430.7,0.0003507711807577696,-0.008888337251580669,-0.008100414154315505,0.04577095877578441
2026-08-21 09:30:00+09:00,6787.1,6841.68,6771.82,6841.24,16709.0,6813.954016903597,6819.416224859376,6824.0285470963445,6778.763312290635,6760.495371454653,53.84157167339401,2.9081422247218143,12.204855883060342,-9.296713658338527,6839.9265,6910.246557814557,6769.606442185443,0.020561641361075154,0.5093394405580842,39.22271062791492,6904.55,6742.44,6904.55,6430.7,0.007927890232385382,-0.0016490235737405268,-0.004480481022347105,0.05328275208001032
