timestamp,open,high,low,close,volume,sma5,sma10,sma20,sma60,sma120,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower,bb_width,bb_percent_b,atr14,prev20_high,prev20_low,prev60_high,prev60_low,return_1,return_5,return_20,return_60
2022-03-04,33870.62109375,34179.0703125,33107.671875,33614.80078125,2061240000.0,34316.10546875,34905.313671875,35267.31796875,34257.45944010417,30687.61171875,40.05425276064706,-148.45342523030558,134.1920844354392,-282.6455096657448,35267.31796875,36921.859535929,33612.776401571005,0.09382860180323709,0.0006117645271512194,1090.4008367297986,36952.6484375,32272.640625,36952.6484375,29856.30078125,-0.013034806584211078,-0.031984246972908026,-0.04759802462719387,0.08093229304740723
2022-03-11,33579.75,33579.75,32578.73046875,32944.19140625,2229780000.0,33886.99609375,34565.902734375,35130.6765625,34292.95830078125,30729.84982096354,36.13438024526719,-278.2394645812383,51.70577463210371,-329.945239213342,35130.6765625,37056.45864594839,33204.8944790516,0.10963535416246761,-0.06768758392818167,1086.5200849990988,36952.6484375,32272.640625,36952.6484375,29856.30078125,-0.01994982446464655,-0.061144567616979395,-0.0765991150860087,0.06912162280792655
2022-03-18,33000.37109375,34755.19921875,32818.16015625,34754.9296875,2166040000.0,33890.3703125,34418.2296875,35077.4451171875,34355.59078776042,30785.712483723957,50.282616913732376,-232.30650471850822,-5.096681238018675,-227.20982348048955,35077.4451171875,36982.86573691146,33172.024497463535,0.1086407868850363,0.41536896726397876,1147.2714405348775,36952.6484375,32272.640625,36952.6484375,29856.30078125,0.05496381012728313,0.00048566599381105746,-0.029721999601518334,0.12123597724425528
2022-03-25,34669.8515625,34942.69921875,34341.80859375,34861.23828125,1735230000.0,34046.78203125,34313.17265625,35004.1095703125,34436.901106770834,30842.76396484375,50.96936908350775,-185.1913178064715,-41.115608551709244,-144.07570925476224,35004.1095703125,36822.27136341666,33185.94777720835,0.10388276207695134,0.4607099627754859,1108.2442394252432,36952.6484375,32272.640625,36952.6484375,29856.30078125,0.003058806181047702,0.022948281059618658,-0.04037417385352937,0.16271490885246598
2022-04-01,34833.03125,35372.26171875,34538.25,34818.26953125,1745960000.0,34198.6859375,34368.4625,34940.0076171875,34498.06826171875,30898.454703776042,50.664743302551656,-149.59497401149565,-62.811481643666525,-86.78349236782913,34940.0076171875,36688.10741655613,33191.907817818865,0.10006293178417722,0.46517988103955343,1088.6562022341545,36952.6484375,32272.640625,36952.6484375,30014.970703125,-0.0012325652248305063,0.022300276177193767,-0.03551324385969257,0.11782461125443544
2022-04-08,34799.98046875,35112.2109375,34190.94921875,34721.12109375,1628450000.0,34419.95,34368.027734375,34895.9646484375,34552.446940104164,30950.671630859375,49.93804075819665,-127.75104754522181,-75.7993948239776,-51.951652721244216,34895.9646484375,36619.3434306426,33172.585866232395,0.09877238239821909,0.4492730337367329,1076.6994534138578,36952.6484375,32272.640625,36952.6484375,30547.529296875,-0.0027901569724138042,0.03291170219033668,-0.024741864452545892,0.10371540391790979
2022-04-15,34630.26953125,34889.171875,34102.80859375,34451.23046875,1334110000.0,34721.3578125,34304.176953125,34873.5591796875,34601.728776041666,30999.054720052085,47.88323406421471,-130.71074421642697,-86.78166470246748,-43.92907951395949,34873.5591796875,36607.797290952185,33139.32106842282,0.09945862435944365,0.3782379685366502,1055.9611554021537,36952.6484375,32272.640625,36952.6484375,30547.529296875,-0.007773096504322896,0.045745213288619135,-0.012840053049893108,0.09388709224108616
2022-04-22,34411.48828125,35492.21875,33773.390625,33811.3984375,1637750000.0,34532.6515625,34211.5109375,34835.1251953125,34649.71259765625,31042.19236653646,43.33122326002433,-182.58074559168017,-105.94148088031002,-76.63926471137015,34835.1251953125,36626.79592524586,33043.454465379145,0.1028657551760112,0.21430945968219808,1103.3087960877142,36952.6484375,32272.640625,36952.6484375,30547.529296875,-0.018572109690839,-0.027148127142934575,-0.022228974865857065,0.09307496893582035
2022-04-29,33731.6484375,34106.01171875,32913.1484375,32977.2109375,2206090000.0,34155.84609375,34101.3140625,34685.436328125,34674.39443359375,31076.80437825521,38.22863025277718,-287.68381509545725,-142.28994772333948,-145.39386737211777,34685.436328125,36570.320691829555,32800.55196442044,0.10868448335915452,0.04686201882760444,1109.7055450278776,36952.6484375,32272.640625,36952.6484375,30547.529296875,-0.02467178343841614,-0.05404361510484035,-0.08322755328105669,0.04701854248012505
2022-05-06,32978.48828125,34117.73828125,32449.869140625,32899.37109375,2093810000.0,33772.06640625,33985.376171875,34562.1328125,34676.40660807292,31106.398307291667,37.78154264996504,-372.9605230104353,-188.42406278075865,-184.53646022967663,34562.1328125,36571.485558960776,32552.780066039228,0.11627481193718789,0.08624444571050291,1149.574373284815,36952.6484375,32272.640625,36952.6484375,31512.150390625,-0.0023604131925385463,-0.05511182673158854,-0.06973107684905588,0.0036832054791777757
2022-05-13,32685.169921875,32752.169921875,31228.220703125,32196.66015625,2301280000.0,33267.17421875,33843.562109375,34374.437890625,34669.218098958336,31133.122721354168,33.924321800596445,-491.5792091488329,-249.05509205437352,-242.52411709445937,34374.437890625,36526.21108322783,32222.66469802217,0.12519612390169063,-0.006042584288522231,1186.8298030948283,36952.6484375,32272.640625,36952.6484375,32071.41015625,-0.021359403360555307,-0.07270678071378334,-0.1044183618930643,-0.013219042973876771
2022-05-20,32152.150390625,32689.140625,30635.759765625,31261.900390625,2197100000.0,32629.308203125,33675.3330078125,34120.61787109375,34639.03512369792,31158.171647135416,29.595858475825693,-653.4797655276489,-329.9400267490286,-323.53973877862023,34120.61787109375,36474.05278846268,31767.18295372483,0.1379479660221923,-0.1073500183435543,1248.7263071148404,36952.6484375,31228.220703125,36952.6484375,31228.220703125,-0.029032817723596893,-0.09257521530378943,-0.1396983425610353,-0.054757208187363626
2022-05-27,31395.890625,33213.62109375,31365.58984375,33212.9609375,1808410000.0,32509.620703125,33521.1361328125,33969.68291015625,34640.03095703125,31192.425406901042,45.28739242416671,-617.2377103412218,-387.3995634674673,-229.8381468737545,33969.68291015625,36142.46885829635,31796.896962016144,0.12792500618193783,0.3258636628923345,1298.9401925441377,36952.6484375,30635.759765625,36952.6484375,30635.759765625,0.062410170926783914,-0.017699282716927667,-0.08331661330813378,0.0018022387066110035
2022-06-03,33160.58984375,33272.33984375,32509.4296875,32899.69921875,1503550000.0,32494.118359375,33324.9822265625,33819.07744140625,34625.01591796875,31221.60556640625,43.606873504126426,-606.79842859583,-431.2793364931399,-175.51909210269014,33819.07744140625,35845.126141059256,31793.028741753238,0.11981691121901655,0.27311053213733105,1260.6523328088424,36513.87890625,30635.759765625,36952.6484375,30635.759765625,-0.009431911817181726,-0.0023504631394359876,-0.08387517902744168,-0.026653441125423782
2022-06-10,33032.0390625,33235.37109375,31387.83984375,31392.7890625,1446240000.0,32192.801953125,32982.4341796875,33675.44833984375,34578.21787109375,31241.608723958332,36.57575921321391,-711.9137795378047,-487.4062251020729,-224.50755443573178,33675.44833984375,35946.98867908532,31403.908000602187,0.13490780085941426,-0.0024474445621994216,1302.5722554653537,35824.28125,30635.759765625,36952.6484375,30635.759765625,-0.04580315905718646,-0.045793642284432945,-0.08383338453830314,-0.08210022372550252
2022-06-17,31144.91015625,31144.91015625,29653.2890625,29888.779296875,2367500000.0,31731.22578125,32499.2,33433.6138671875,34508.97272135417,31278.93722330729,31.173210206316597,-906.1341209292368,-571.1518042675057,-334.98231666173115,33433.6138671875,36185.56295465054,30681.664779724466,0.16462169470491253,-0.144058893833027,1333.7813800749714,35824.28125,30635.759765625,36952.6484375,30635.759765625,-0.047909402462796846,-0.07168075347489089,-0.1392836332302929,-0.12204122415573004
2022-06-24,30074.689453125,31517.2890625,30074.689453125,31500.6796875,1547290000.0,31778.981640625,32204.144921875,33254.1609375,34469.40319010417,31325.903059895834,41.197889881171875,-919.3900937538128,-640.7994621647672,-278.59063158904564,33254.1609375,36018.778028115805,30489.54384688419,0.16627194989594274,0.18287086556181711,1354.8334076142592,35824.28125,29653.2890625,36952.6484375,29653.2890625,0.053929950588297526,0.007638028843141242,-0.10228228449534471,-0.0700865617261699
2022-07-01,31533.599609375,31885.08984375,30431.869140625,31097.259765625,1634590000.0,31355.84140625,31932.7310546875,33072.12099609375,34408.06149088542,31391.8333984375,39.641677596242516,-951.4800936519459,-702.935588462203,-248.54450518974295,33072.12099609375,35900.65552458347,30243.58646760403,0.17105250242787914,0.1509038142229759,1361.8610715793122,35824.28125,29653.2890625,36952.6484375,29653.2890625,-0.012806705311666167,-0.06370107067106479,-0.1048072049938924,-0.10582917851037843
2022-07-08,30903.119140625,31511.4609375,30355.119140625,31338.150390625,1147620000.0,31043.531640625,31768.825,32935.06953125,34357.328515625,31493.20148111979,41.07305782180824,-946.5624073196923,-751.660952233701,-194.9014550859913,32935.06953125,35820.19908351172,30049.939978988292,0.17520106034840438,0.22325001153359877,1347.1811233861472,35492.21875,29653.2890625,36952.6484375,29653.2890625,0.007746361795719414,-0.04746392414539313,-0.08043119940121068,-0.08853374158200145
2022-07-15,31277.98046875,31367.55078125,30143.9296875,31288.259765625,1507740000.0,31022.62578125,31607.7138671875,32796.54501953125,34308.66884765625,31573.630485026042,40.85695146553046,-935.9023621041742,-788.5092342077958,-147.39312789637847,32796.54501953125,35718.3734357131,29874.716603349403,0.1781790377274082,0.24189359553884565,1338.3554069835654,35492.21875,29653.2890625,36952.6484375,29653.2890625,-0.0015920092404344555,-0.003329723162440068,-0.08134444847139133,-0.0853482737132969
2022-07-22,31475.98046875,32219.25,30982.970703125,31899.2890625,1624400000.0,31424.727734375,31577.9767578125,32710.76943359375,34264.832845052086,31664.020149739583,44.694935634101654,-868.1418430295671,-804.4357559721501,-63.706087057416994,32710.76943359375,35632.20001486801,29789.338852319484,0.17862194206131832,0.36111592445578544,1331.064256261525,35492.21875,29653.2890625,36952.6484375,29653.2890625,0.01952902786706945,0.06726637262951751,-0.05103441575970591,-0.07617150622900126
2022-07-29,31950.9296875,32910.1796875,31705.359375,32845.12890625,1764330000.0,31693.617578125,31736.299609375,32705.81630859375,34232.97848307292,31740.06814778646,50.09370815664175,-729.70815145511,-789.4902350687421,59.78208361363204,32705.81630859375,35625.98271438815,29785.649902799352,0.17857168757026853,0.5238535374867364,1322.0468317071304,35492.21875,29653.2890625,36952.6484375,29653.2890625,0.029650812652809444,0.04268000665660243,-0.00300697925101312,-0.05499022436970902
2022-08-05,32755.7109375,32972.03125,32387.119140625,32803.46875,1568680000.0,32034.859375,31695.350390625,32608.24326171875,34205.04293619792,31811.409635416665,49.862823556251776,-616.256261387316,-754.8434403324569,138.58717894514086,32608.24326171875,35374.36399508602,29842.12252835148,0.16965775869408012,0.5352886780982252,1269.39435154055,35492.21875,29653.2890625,36952.6484375,29653.2890625,-0.0012683815724673364,0.05486685956365345,-0.05614918387252166,-0.048612302246640815
2022-08-12,32877.359375,33767.08984375,32702.66015625,33761.05078125,1475340000.0,32519.439453125,31781.485546875,32553.23388671875,34212.89248046875,31894.624479166665,54.99723598785506,-443.95827936682326,-692.6664081393302,248.70812877250694,32553.23388671875,35178.09874229204,29928.369031145463,0.16126599677976658,0.730072205806469,1254.7540183947965,35492.21875,29653.2890625,36952.6484375,29653.2890625,0.029191486990228777,0.07731472216528212,-0.03155904822209754,0.014147538329034814
2022-08-19,33710.69921875,34281.359375,33582.9609375,33706.73828125,1409270000.0,33003.13515625,32012.88046875,32497.65732421875,34200.77412109375,31977.816552734374,54.655357239457175,-308.2402503836238,-615.7811765881889,307.54092620456515,32497.65732421875,34971.03511102522,30024.279537412283,0.15221883609211392,0.7444189810955579,1215.0143340451682,35492.21875,29653.2890625,36952.6484375,29653.2890625,-0.0016087325110794026,0.07729667721188105,-0.031923793599287875,-0.02111590127035956
2022-08-26,33586.58984375,33586.58984375,32278.220703125,32283.400390625,1479050000.0,33079.957421875,32252.342578125,32375.7712890625,34159.058268229164,32044.08388671875,46.49785724735567,-311.93837564169735,-555.0126163988906,243.07424075719325,32375.7712890625,34629.345302455054,30122.19727566995,0.13921361089883139,0.47950568787877385,1230.264565765156,35492.21875,29653.2890625,36952.6484375,29653.2890625,-0.042227102449030496,0.01204137582415754,-0.07020858273968011,-0.07195210361103821
2022-09-02,32188.0,32325.16015625,31182.08984375,31318.439453125,1673290000.0,32774.61953125,32234.1185546875,32219.13173828125,34099.86292317708,32107.6923828125,41.92883240780962,-388.25785482518404,-521.6616640841494,133.40380925896534,32219.13173828125,34303.00697430426,30135.25650225823,0.12935638694118212,0.28389006462901817,1224.036404817645,35492.21875,29653.2890625,36952.6484375,29653.2890625,-0.029890312848835476,-0.046481457189059494,-0.09093408197616304,-0.10185558905408132
2022-09-09,31343.7890625,32227.740234375,31048.4609375,32151.7109375,1347720000.0,32644.26796875,32339.563671875,32136.14736328125,34057.593912760414,32171.74697265625,46.79107408713649,-377.1559283113929,-492.7605169295981,115.60458861820518,32136.14736328125,34087.77151713896,30184.52320942354,0.12145974635949261,0.5039873390037696,1220.8394685360274,35492.21875,29653.2890625,36952.6484375,29653.2890625,0.02660641778215589,-0.019868563823757235,-0.04908662689796506,-0.07311322295156919
2022-09-16,32159.490234375,32504.0390625,30550.080078125,30822.419921875,2090270000.0,32056.541796875,32287.990625,32028.4078125,33986.941731770836,32217.074560546876,40.906837546976135,-470.20007341954624,-488.24842822758774,18.048354808041495,32028.4078125,34019.915775224705,30036.899849775302,0.12435884883090932,0.19721740680990826,1273.205148238811,34281.359375,29653.2890625,36952.6484375,29653.2890625,-0.04134433213240252,-0.08704204375673752,-0.06534182104450448,-0.12090540107090686
2022-09-23,30722.859375,31026.890625,29250.470703125,29590.41015625,1687600000.0,31233.276171875,32118.2056640625,31862.959765625,33897.857421875,32237.736474609374,36.344899859247455,-636.0194838143143,-517.802639344933,-118.21684446938127,31862.959765625,34075.12224782558,29650.79728342442,0.13885480184343368,-0.013648890544954478,1309.149060641396,34281.359375,29653.2890625,36952.6484375,29653.2890625,-0.03997122123271801,-0.12212181702819291,-0.10057824291141582,-0.15299804997607191
2022-09-30,29536.83984375,29811.779296875,28715.849609375,28725.509765625,2014030000.0,30521.698046875,31800.827734375,31689.40224609375,33789.807389322916,32263.73623046875,33.51885384449969,-827.6817939590546,-579.7784702677574,-247.90332369129726,31689.40224609375,34281.62548255928,29097.17900962822,0.16360190175471445,-0.07168928176687199,1293.9191054170108,34281.359375,29250.470703125,36952.6484375,29250.470703125,-0.02922907746320369,-0.11020805063747874,-0.10781088391713767,-0.18413166693645078
