timestamp,open,high,low,close,volume,ema5,ema10,ema20,ema60,ema120,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower,bb_width,bb_percent_b,atr14,prev20_high,prev20_low,prev60_high,prev60_low,return_1,return_5,return_20,return_60
2026-08-12 15:20:00-04:00,12479.2041015625,12479.2041015625,12426.2998046875,12436.130859375,0.0,12466.4418770195,12476.450028443202,12468.615375524161,12357.6054929784,,46.361952923967124,23.57521014819031,38.82163018164599,-15.246420033455685,12484.301611328125,12523.279777960392,12445.323444695858,0.006244348758267514,-0.11791967292335233,28.399824492513435,12528.7119140625,12446.9560546875,12530.6640625,12009.3232421875,-0.003484120427052817,-0.00477698681035843,-0.0028019526435392184,0.028789068559019748
2026-08-12 15:30:00-04:00,12435.6708984375,12435.6708984375,12404.3681640625,12416.701171875,0.0,12449.861641971334,12465.586599976255,12463.671165652813,12359.543056220911,,42.21469736412313,16.99249962259819,34.45580406983643,-17.463304447238244,12482.076513671875,12530.105141639102,12434.047885704647,0.007695615054854142,-0.18058723061466597,28.640029551083906,12528.7119140625,12426.2998046875,12530.6640625,12009.3232421875,-0.0015623579165985335,-0.005740098984157727,-0.0035712404876635517,0.02691526001958411
2026-08-12 15:40:00-04:00,12418.232421875,12424.884765625,12394.49609375,12422.3544921875,0.0,12440.69259204339,12457.726216741936,12459.736244370402,12361.602447564077,,43.79025096754594,12.09243573576532,29.983130403022212,-17.89069466725689,12479.761083984375,12534.191445063301,12425.330722905448,0.008722981267450478,-0.027339803181099437,28.764932574220772,12528.7119140625,12404.3681640625,12530.6640625,12009.3232421875,0.00045529969951330074,-0.0043739326979627124,-0.0037139983196937676,0.0284270685785617
2026-08-12 15:50:00-04:00,12419.0234375,12424.6328125,12386.3125,12399.8740234375,0.0,12427.086402508095,12447.207636141127,12454.03508047203,12362.85725333042,,39.211795698946325,6.322235061061292,25.25095133463003,-18.92871627356874,12476.149609375,12540.765041198163,12411.534177551835,0.010358232923819637,-0.09022731710782622,29.447459711776432,12528.7119140625,12394.49609375,12530.6640625,12009.3232421875,-0.0018096785729418974,-0.005563920750684015,-0.00579128389184802,0.026852860039413118
2026-08-13 09:30:00-04:00,12419.0078125,12513.6875,12399.4853515625,12495.2060546875,0.0,12449.792953234566,12455.934621331377,12457.956125635408,12367.196558292946,,58.856972897905166,9.334208705537094,22.067602808811444,-12.73339410327435,12477.538330078125,12542.537321414093,12412.539338742157,0.01041856007435094,0.6359076829212149,35.50136604932811,12528.7119140625,12386.3125,12530.6640625,12009.3232421875,0.007688145143233571,0.001249616366445272,0.0022277574774902664,0.03373674228928358
2026-08-13 09:40:00-04:00,12499.1728515625,12566.7919921875,12469.232421875,12562.9580078125,0.0,12487.514638093879,12475.393418873398,12467.95630489037,12373.614966473915,,67.01553669881962,16.9923585770739,21.05255396246394,-4.060195385390038,12481.618212890626,12556.549313235155,12406.687112546097,0.012006632323866886,1.0427639161034492,39.934094925268965,12528.7119140625,12386.3125,12530.6640625,12009.3232421875,0.005422235762137184,0.01019828030692449,0.006537561127284208,0.041926960051608564
2026-08-13 09:50:00-04:00,12559.5517578125,12605.373046875,12541.4404296875,12598.66015625,0.0,12524.563144145919,12497.80555294187,12480.404290734145,12380.993497286247,,70.35188770159647,25.646723068852225,21.971387783741598,3.675335285110627,12487.50615234375,12578.146424862884,12396.865879824618,0.014516953411409657,1.1131601374145597,41.64827508685689,12566.7919921875,12386.3125,12566.7919921875,12009.3232421875,0.002841858455253865,0.014654374125323555,0.009435118954796762,0.045356003272594814
2026-08-13 10:00:00-04:00,12592.013671875,12603.9052734375,12569.177734375,12588.2412109375,0.0,12545.78916640978,12514.248399850167,12490.674473610656,12387.788504291206,,68.18437685730684,31.3037967845612,23.837869583905523,7.465927200655678,12492.973779296875,12593.525942060287,12392.421616533464,0.016097394349781604,0.9737214447827374,41.15393679940283,12605.373046875,12386.3125,12605.373046875,12009.3232421875,-0.0008269883609275386,0.013353887047284685,0.008763003015561655,0.0457856377634116
2026-08-13 10:10:00-04:00,12581.6328125,12612.7158203125,12575.814453125,12575.87890625,0.0,12555.819079689854,12525.453946468317,12498.78918148107,12393.955402716083,,65.60175198061506,34.39307186556289,25.948910040236996,8.444161825325892,12497.187158203125,12604.023518818567,12390.350797587684,0.01709766514064159,0.8682816767323543,40.850181827124054,12605.373046875,12386.3125,12605.373046875,12009.3232421875,-0.0009820517799388195,0.014194086365702185,0.006745933403745186,0.045159778120346994
2026-08-13 10:20:00-04:00,12573.9033203125,12632.30859375,12560.6943359375,12627.208984375,0.0,12579.615714584903,12543.954862451348,12511.019638899541,12401.603061131129,,70.58392046986884,40.51620732799347,28.862369497788293,11.653837830205177,12503.218115234375,12624.180800124455,12382.255430344294,0.01934904818507411,1.012517018175053,43.04761582607948,12612.7158203125,12386.3125,12612.7158203125,12009.3232421875,0.0040816294835257505,0.010564285943726492,0.009644446818193098,0.04949506755429578
2026-08-13 10:30:00-04:00,12626.4091796875,12659.375,12623.513671875,12653.2578125,0.0,12604.163080556602,12563.828126096556,12524.566131623395,12409.854036585844,,72.74158367579057,46.92978171647155,32.47585194152495,14.453929774946602,12509.832568359376,12647.296499335618,12372.368637383133,0.02197694177361326,1.0216831903541743,42.53430956171666,12632.30859375,12386.3125,12632.30859375,12009.3232421875,0.0020629125689797245,0.007187782099673079,0.010565401538918495,0.051863021218480077
2026-08-13 10:40:00-04:00,12654.638671875,12657.2890625,12626.84765625,12639.4111328125,0.0,12615.91243130857,12577.570490953998,12535.503750784263,12417.380498757211,,69.8102827786073,50.31527117150108,36.04373578752018,14.271535383980904,12515.921875,12664.562347863075,12367.281402136925,0.023752221266254116,0.915395805172983,41.6705307537369,12659.375,12386.3125,12659.375,12009.3232421875,-0.0010943173602153689,0.003234548440635976,0.009729172491786509,0.049778762048897196
2026-08-13 10:50:00-04:00,12639.49609375,12648.087890625,12628.3544921875,12636.6181640625,0.0,12622.814342226548,12588.306431519179,12545.133694905999,12424.568618931155,,69.2044997576226,52.17152584514224,39.26929379904459,12.902232046097652,12523.1078125,12680.254086649631,12365.96153835037,0.02509700890585233,0.8611614471190643,40.10359273114855,12659.375,12386.3125,12659.375,12009.3232421875,-0.00022097301216428278,0.0038430271802361027,0.01150403483103557,0.04898779573240164
2026-08-13 11:00:00-04:00,12634.7646484375,12673.455078125,12634.2734375,12665.509765625,0.0,12637.046150026032,12602.3434013566,12556.598082593522,12432.468328658822,,71.91906046048635,55.33605227141379,42.48264549351843,12.853406777895358,12531.347119140624,12699.80738072817,12362.886857553078,0.026886217417158128,0.8982026539079463,40.0377390092808,12659.375,12386.3125,12659.375,12009.3232421875,0.0022863396826111604,0.007127204392088693,0.013182127503400087,0.05212749568809261
2026-08-13 11:10:00-04:00,12666.1591796875,12693.625,12657.267578125,12669.908203125,0.0,12648.00016772569,12614.627910769035,12567.38952264414,12440.253242575747,,72.31910097512288,57.535644317391416,45.49324525829304,12.04239905909838,12539.895947265624,12717.986407522221,12361.805487009027,0.028403817863485597,0.8650174626761337,39.774859213975034,12673.455078125,12386.3125,12673.455078125,12009.3232421875,0.00034727678406887286,0.0033815246744419714,0.013679294152172172,0.05181495430510097
2026-08-13 11:20:00-04:00,12670.326171875,12703.6357421875,12669.5224609375,12676.07421875,0.0,12657.358184733794,12625.799966765573,12577.740446082793,12447.985077860149,,72.90190426506847,59.095170450938895,48.21363029682221,10.881540154116685,12548.90849609375,12735.219342657238,12362.597649530264,0.029693554084242794,0.841272998866753,39.37046078797682,12693.625,12386.3125,12693.625,12009.3232421875,0.00048666616412251784,0.0018032040908437796,0.014424898069456571,0.055519446276562245
2026-08-13 11:30:00-04:00,12676.259765625,12681.86328125,12593.2890625,12612.2255859375,0.0,12642.31398513503,12623.331897524105,12581.024745116574,12453.37001255121,,59.04007956567586,54.55023394430464,49.48095102631869,5.069282917985944,12555.10048828125,12741.185357368933,12369.015619193568,0.02964291194027029,0.6534920542876927,42.88501492812133,12703.6357421875,12386.3125,12703.6357421875,12015.1259765625,-0.005036940594593364,-0.0021508554939260183,0.009916401231237826,0.04849815397407653
2026-08-13 11:40:00-04:00,12614.7265625,12638.4228515625,12584.1826171875,12593.3955078125,0.0,12626.00782602752,12617.88891757654,12582.202912992378,12457.961012395841,,55.67769064160258,48.86561667193382,49.357884155441724,-0.49226748350790217,12560.923876953126,12744.126051870366,12377.721702035886,0.02917017517371961,0.5886223945595708,43.69610203146981,12703.6357421875,12386.3125,12703.6357421875,12015.1259765625,-0.0014930020079878537,-0.0034204290806951754,0.009334651599898436,0.045380655000973213
2026-08-13 11:50:00-04:00,12595.6640625,12599.23046875,12561.953125,12577.03125,0.0,12609.682300685015,12610.46025074444,12581.710373659771,12461.86495461237,,52.86022336428314,42.54957269660554,47.99622186367449,-5.446649167068955,12566.312841796875,12744.688889223884,12387.936794369865,0.028389560195208875,0.5300444155976471,43.237619297079114,12703.6357421875,12386.3125,12703.6357421875,12015.7744140625,-0.0012994317380367049,-0.006985784012036866,0.00864360566938327,0.04464188378938183
2026-08-13 12:00:00-04:00,12582.0771484375,12648.4052734375,12582.0771484375,12642.234375,0.0,12620.532992123344,12616.23736424545,12587.4745642636,12467.77870610049,,61.26995997359262,42.31759866811444,46.86049722456249,-4.542898556448044,12574.443994140625,12751.087525265084,12397.800463016167,0.028095640842135054,0.6918846969029713,45.247362449966325,12703.6357421875,12386.3125,12703.6357421875,12015.7744140625,0.005184301740523978,-0.0021842169399597378,0.013031098693634835,0.0517600927354922
2026-08-13 12:10:00-04:00,12640.8115234375,12644.5107421875,12610.6376953125,12615.68359375,0.0,12618.916525998899,12616.136678700823,12590.161138500402,12472.628046679161,,56.82443003614906,39.535589757833804,45.395515731216754,-5.85992597338295,12583.421630859375,12748.934716473024,12417.908545245726,0.026306531000717285,0.59746045991171,44.43491133746873,12703.6357421875,12386.3125,12703.6357421875,12019.7578125,-0.0021001652447216745,-0.004764142585302333,0.01443799011166269,0.047263818720694184
2026-08-13 12:20:00-04:00,12616.740234375,12658.48828125,12610.8720703125,12654.3408203125,0.0,12630.724624103434,12623.082886266582,12596.273489149173,12478.585842535991,,61.23462695627079,39.9891724768986,44.31424708035313,-4.325074603454524,12595.30361328125,12744.557154217477,12446.050072345024,0.023699871875870353,0.697774895861517,44.662147023185256,12703.6357421875,12386.3125,12703.6357421875,12041.931640625,0.003064219728976969,0.0033392389065700634,0.019138710447165863,0.04958498283839741
2026-08-13 12:30:00-04:00,12655.669921875,12671.7685546875,12631.646484375,12635.0185546875,0.0,12632.155934298124,12625.253007797659,12599.963495390919,12483.714783918007,,58.04321128606377,38.3474491730085,43.1208874988842,-4.773438325875702,12605.93681640625,12733.049109533124,12478.824523279378,0.020167052235489546,0.6143938857755572,44.33785582956488,12703.6357421875,12386.3125,12703.6357421875,12059.173828125,-0.0015269278660476893,0.0033051488654651795,0.017119464964048925,0.04559504828769656
2026-08-13 12:40:00-04:00,12635.82421875,12650.5615234375,12633.310546875,12644.9619140625,0.0,12636.424594219583,12628.836445300356,12604.249059073925,12489.001575070284,,59.22104020032585,37.417393210726004,41.98018864125256,-4.562795430526556,12618.1912109375,12704.034504460418,12532.347917414583,0.013606275588613397,0.6559277494278124,42.40307873906025,12703.6357421875,12386.3125,12703.6357421875,12059.75,0.000786968323945203,0.005401168424583602,0.019765353273892172,0.04778728020824907
2026-08-13 12:50:00-04:00,12645.115234375,12648.9736328125,12621.0859375,12641.7314453125,0.0,12638.19354458389,12631.180990757108,12607.818810144267,12494.009111799538,,58.6450324943907,36.00460663673766,40.78507224034958,-4.7804656036119155,12625.51748046875,12690.633783628577,12560.401177308924,0.010315031167721866,0.6245000411337304,41.36626563716309,12703.6357421875,12399.4853515625,12703.6357421875,12066.7734375,-0.000255474771055475,-3.9781708880082256e-05,0.011726528556928573,0.04508454037541121
2026-08-13 13:00:00-04:00,12643.55078125,12676.5068359375,12643.55078125,12672.0146484375,0.0,12649.467245868427,12638.605292153541,12613.932699505527,12499.845358902421,,62.34265760952853,36.90316775669635,40.008691343618935,-3.105523586922587,12630.9703125,12692.377634787945,12569.562990212055,0.009723294532198298,0.8341974084543153,40.89548885058001,12703.6357421875,12469.232421875,12703.6357421875,12386.3125,0.002395494893717931,0.004465160708010174,0.008680809134057554,0.02055760715225574
2026-08-13 13:10:00-04:00,12672.5205078125,12693.24609375,12670.88671875,12693.1474609375,0.0,12664.02731755812,12648.522050114261,12621.476962499048,12506.183132739638,,64.71371110742338,38.872428118413154,39.78143869857778,-0.909010580164626,12635.694677734375,12700.85594722238,12570.533408246369,0.010313840457514059,0.9408507051393509,39.571480718395726,12703.6357421875,12541.4404296875,12703.6357421875,12386.3125,0.0016676758263221014,0.0030666663065299637,0.007499789939220403,0.015051644484525895
2026-08-13 13:20:00-04:00,12693.333984375,12695.4873046875,12678.0498046875,12678.869140625,0.0,12668.974591913748,12654.039702934395,12626.94288422533,12511.844969063746,,61.878808567254424,38.83329398236674,39.591809755335575,-0.7585157729688348,12640.22607421875,12704.150227493272,12576.301920944228,0.010114400312017007,0.80225716279962,37.99048209565318,12703.6357421875,12560.6943359375,12703.6357421875,12386.3125,-0.0011248841437035972,0.003470559678856233,0.007199411591251925,0.01578535627113853
2026-08-13 13:30:00-04:00,12679.009765625,12682.9970703125,12669.0771484375,12670.908203125,0.0,12669.619128984166,12657.10670296905,12631.13005745387,12517.060157065755,,60.292894191113334,37.7250281323868,39.218453430745825,-1.4934252983590284,12644.9775390625,12702.909902219404,12587.045175905596,0.009162904873170572,0.7238011937495916,36.27115636560652,12703.6357421875,12560.6943359375,12703.6357421875,12386.3125,-0.0006278901857652563,0.002051907252772711,0.007556473593887114,0.015663912960605098
2026-08-13 13:40:00-04:00,12671.4765625,12675.546875,12663.0224609375,12663.970703125,0.0,12667.736320364445,12658.354702997403,12634.257737993978,12521.87689628081,,58.87675760486679,35.87339502334726,38.549441749266116,-2.6760467259188587,12646.815625,12704.709046132053,12588.922203867945,0.009155414746082193,0.6481608599867531,34.5749604868132,12703.6357421875,12560.6943359375,12703.6357421875,12386.3125,-0.0005475140288909719,0.0017591939766088416,0.0029113099177726642,0.016164641806027946
2026-08-13 13:50:00-04:00,12664.7861328125,12668.7373046875,12642.5810546875,12644.33203125,0.0,12659.934890659631,12655.805126316056,12635.217194494551,12525.891818738815,,54.94268228451335,32.447254004602655,37.32900420033342,-4.881750195730767,12646.3693359375,12704.194804429246,12588.543867445753,0.009144991254908624,0.48238401918187607,33.9736240234694,12703.6357421875,12561.953125,12703.6357421875,12386.3125,-0.0015507515245715142,-0.002184547442179108,-0.0007054136873100303,0.012777324318732575
2026-08-13 14:00:00-04:00,12643.564453125,12648.751953125,12626.087890625,12629.2080078125,0.0,12649.692596377256,12650.969286588137,12634.644891001022,12529.279234774018,,52.05782259249403,28.186711405105598,35.50054564128786,-7.3138342361822595,12645.8591796875,12704.099738468727,12587.618620906274,0.009211008592405593,0.35704831629836475,33.16579820036444,12703.6357421875,12561.953125,12703.6357421875,12386.3125,-0.001196110905670733,-0.0050373205953661015,-0.0008072468640182295,0.01341465010563736
2026-08-13 14:10:00-04:00,12628.9658203125,12630.751953125,12618.498046875,12622.2509765625,0.0,12640.545389772338,12645.747775674385,12633.464518197354,12532.327488603149,,50.73807724676199,23.972486517692232,33.194933816568735,-9.222447298876503,12645.1408203125,12704.168684100585,12586.112956524414,0.00933605479399111,0.3061098413439498,31.67209163248127,12703.6357421875,12561.953125,12703.6357421875,12386.3125,-0.0005508683716110019,-0.004465553152614099,-0.001136948771694235,0.01138359520946719
2026-08-13 14:20:00-04:00,12620.93359375,12626.314453125,12610.455078125,12618.580078125,0.0,12633.223619223227,12640.808194301768,12632.046952476177,12535.155442357962,,50.01753487957789,20.10471743974631,30.57689054120425,-10.47217310145794,12642.7943359375,12702.12713096839,12583.46154090661,0.009386025502643065,0.29594541433709864,30.542611873018323,12703.6357421875,12561.953125,12703.6357421875,12386.3125,-0.0002908275587544251,-0.004129784871071407,-0.0037053137511583456,0.013685678366828213
