timestamp,open,high,low,close,volume,ema5,ema10,ema20,ema60,ema120,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower,bb_width,bb_percent_b,atr14,prev20_high,prev20_low,prev60_high,prev60_low,return_1,return_5,return_20,return_60
2026-09-08 14:10:00-04:00,26471.853515625,26480.322265625,26468.466796875,26473.859375,79796000.0,26472.18866395137,26470.205918144486,26465.705855928012,26467.49346318987,26443.22442447242,52.720343372371964,3.9635666241083527,2.148146572653238,1.8154200514551149,26467.55751953125,26499.424275978152,26435.690763084345,0.002407986186363273,0.5988782068117234,24.73368627617892,26507.00390625,26408.431640625,26544.546875,26341.53515625,7.614222186536068e-05,-3.6222510084171766e-05,0.0014244937417506875,-0.0007011877727184368
2026-09-08 14:20:00-04:00,26474.201171875,26476.365234375,26460.63671875,26469.81640625,81434000.0,26471.39791138425,26470.135097800034,26466.097336911058,26467.569625257413,26443.663961361308,51.42273397982604,3.7293263148822007,2.46438252109903,1.2649437937831705,26469.52529296875,26496.465799114754,26442.584786822743,0.002035586649010438,0.5054028918327248,24.090459801094713,26507.00390625,26430.4609375,26537.669921875,26341.53515625,-0.00015271550296958036,-0.0006248792494959465,0.001489019387254098,-8.559204088487427e-06
2026-09-08 14:30:00-04:00,26470.169921875,26471.005859375,26455.490234375,26456.408203125,85130000.0,26466.4013419645,26467.639298768205,26465.174562264765,26467.203676990775,26443.8746099855,47.26760747962927,2.4337050106223614,2.4582470190036965,-0.024542008381335023,26468.56865234375,26495.942071049485,26441.195233638016,0.0020683716649189106,0.27787850780576273,23.47797160101652,26507.00390625,26437.970703125,26537.669921875,26341.53515625,-0.000506546887942716,-0.0006560147634308011,-0.0007226599255784061,-0.0007230285134826042
2026-09-08 14:40:00-04:00,26455.6875,26474.666015625,26399.501953125,26420.216796875,102623000.0,26451.006493601337,26459.01702569671,26460.89287032288,26465.663123544353,26443.483571752273,38.277041856057714,-1.4961811822940945,1.6673613787441384,-3.163542561038233,26465.23681640625,26498.48757082163,26431.98606199087,0.0025127872194038838,-0.17697741484061347,27.169835236658198,26507.00390625,26437.970703125,26537.669921875,26341.53515625,-0.0013679637073986672,-0.0015677875278483633,-0.0025158412534992403,-0.0015424362240228362
2026-09-08 14:50:00-04:00,26421.1171875,26453.1484375,26415.6953125,26443.91015625,93487000.0,26448.64104781756,26456.270322160944,26459.275468982607,26464.949911501917,26443.490622735706,45.57539016666209,-2.66803279432861,0.8002825441295888,-3.468315338458199,26463.498046875,26497.384784807415,26429.611308942585,0.002561017282929932,0.21097999069625684,27.904355934039756,26507.00390625,26399.501953125,26537.669921875,26341.53515625,0.0008967889838740195,-0.001055219047596534,-0.001313335231971302,-0.0009969162813894261
2026-09-08 15:00:00-04:00,26447.650390625,26455.43359375,26440.234375,26443.771484375,92315000.0,26447.017860003376,26453.997806199863,26457.798899019977,26464.255536842018,26443.495265076854,45.541448659374666,-3.5668073659289803,-0.07313543788212507,-3.4936719280468553,26461.73974609375,26495.887903177314,26427.591589010186,0.002580945728529048,0.23690729964167842,26.996846135179776,26507.00390625,26399.501953125,26537.669921875,26341.53515625,-5.24400038348638e-06,-0.0011365131996361466,-0.0013280750266131403,-0.0009406758093054579
2026-09-08 15:10:00-04:00,26442.787109375,26449.044921875,26434.26171875,26437.240234375,101484000.0,26443.758651460586,26450.950974958978,26455.84093095855,26463.36978922015,26443.391876139634,43.883781340883885,-4.751339496204309,-1.008776249546562,-3.742563246657747,26459.84150390625,26494.990693372616,26424.692314439882,0.0026567951634311757,0.17849515345331446,26.124443063024078,26500.546875,26399.501953125,26537.669921875,26341.53515625,-0.00024698632734210246,-0.0012306912664232783,-0.0014339773247448173,-0.0011393734936415711
2026-09-08 15:20:00-04:00,26436.859375,26446.1953125,26426.783203125,26442.474609375,105844000.0,26443.33063743206,26449.409817580072,26454.567947950596,26462.684701356375,26443.37671470551,45.59300342263128,-5.207688435923046,-1.848558686821859,-3.359129749101187,26458.7396484375,26494.6084203992,26422.870876475798,0.0027112986059273,0.27327019893703636,25.644990656736642,26500.546875,26399.501953125,26537.669921875,26341.53515625,0.0001979924891402085,-0.0005266623361350753,-0.0008327041741482688,-0.0013703495394488119
2026-09-08 15:30:00-04:00,26441.314453125,26445.232421875,26429.486328125,26438.4609375,137389000.0,26441.707404121375,26447.419112110965,26453.033946955304,26461.89047959059,26443.295462189722,44.474385513883306,-5.826058855236624,-2.6440587205048125,-3.182000134731812,26458.51416015625,26494.830529996645,26422.197790315855,0.00274515565164152,0.22390931769363406,24.93792659196974,26500.546875,26399.501953125,26537.669921875,26341.53515625,-0.00015178881456034965,0.0006905371278844719,-0.00017054686009487785,-0.001938981581223298
2026-09-08 15:40:00-04:00,26439.173828125,26443.021484375,26419.185546875,26434.365234375,160302000.0,26439.26001420592,26445.04567979533,26451.255974328607,26460.98801253434,26443.14785511841,43.306741751560295,-6.570866027286684,-3.429420181861187,-3.1414458454254968,26458.1015625,26495.307598924635,26420.895526075365,0.0028124494372165246,0.1810150931680085,24.859213085400476,26500.546875,26399.501953125,26537.669921875,26341.53515625,-0.00015491458200544983,-0.0003609497165358855,-0.00031207021099644017,-0.002364431961382474
2026-09-08 15:50:00-04:00,26423.521484375,26426.240234375,26390.728515625,26423.208984375,312976000.0,26433.909670928948,26441.075371537085,26448.584832428263,26459.749355873377,26442.818287006947,40.20997389742104,-7.969480010775442,-4.337432147644038,-3.6320478631314037,26456.64052734375,26496.800395619906,26416.48065906759,0.003035900815498577,0.08376926514228307,26.20046349001473,26500.546875,26399.501953125,26537.669921875,26341.53515625,-0.0004220358575318661,-0.0007775933176608074,-0.0011046510082515226,-0.002926507645600762
2026-09-09 09:30:00-04:00,26305.828125,26349.78125,26291.2421875,26335.591796875,141528758.0,26401.1370462443,26421.89653978034,26437.823590947002,26455.678616234087,26441.045948327082,25.056128297011696,-15.963845182901423,-6.662714754695515,-9.301130428205909,26450.142578125,26516.162288427626,26384.122867822374,0.004992011676884183,-0.36754986294936876,33.75520158894225,26500.546875,26390.728515625,26537.669921875,26341.53515625,-0.0033159177430648334,-0.0038448959346305545,-0.004910496118111118,-0.006629750488698294
2026-09-09 09:40:00-04:00,26340.818359375,26346.15234375,26316.767578125,26331.69140625,224782000.0,26377.988499579536,26405.495606411183,26427.715763833003,26451.613461808378,26439.2384352349,24.61146627934083,-22.35645480997482,-9.801462765751378,-12.554992044223443,26444.36572265625,26528.208143802556,26360.523301509944,0.006341042324526168,-0.17194097490118876,33.443027591517804,26500.546875,26291.2421875,26537.669921875,26291.2421875,-0.00014810339767878933,-0.004189592871376768,-0.0043685904293049305,-0.007474588754060485
2026-09-09 09:50:00-04:00,26329.2421875,26366.1953125,26319.28515625,26360.1640625,218905000.0,26372.04702055303,26397.25350751824,26421.282268467956,26448.615120847448,26437.93142080953,33.8415558939904,-24.838812226516893,-12.808932657904482,-12.029879568612412,26438.186328125,26527.542585886207,26348.830070363794,0.0067596359789740285,0.06342024845363636,34.40496535283796,26500.546875,26291.2421875,26537.669921875,26291.2421875,0.0010813075320805776,-0.0029614762820382445,-0.004666555208784007,-0.005969821009954801
2026-09-09 10:00:00-04:00,26361.08984375,26363.53515625,26331.35546875,26360.857421875,204629000.0,26368.317154327022,26390.636037401284,26415.52752117339,26445.737819241793,26436.65747041392,34.05329876039893,-26.445305041735992,-15.536207134670784,-10.909097907065208,26432.02724609375,26524.807960327074,26339.246531860423,0.007020325256893599,0.11646218825299204,34.246016934778105,26491.25,26291.2421875,26537.669921875,26291.2421875,2.630330271680137e-05,-0.0027807670752922897,-0.00465116519177089,-0.005047243591813411
2026-09-09 10:10:00-04:00,26360.740234375,26361.953125,26293.158203125,26294.447265625,205859000.0,26343.693858093015,26373.147169805594,26403.99606826402,26440.77747322157,26434.30688851658,25.6014917792493,-32.70025854321648,-18.969017416379923,-13.731241126836554,26423.00869140625,26531.18612874428,26314.831254068216,0.008188124115723092,-0.09421552656826492,36.71379585907967,26491.25,26291.2421875,26537.669921875,26291.2421875,-0.0025192714784342263,-0.004873053792449733,-0.006812930359015201,-0.007350809425906157
2026-09-09 10:20:00-04:00,26294.619140625,26333.365234375,26272.083984375,26329.4140625,173511000.0,26338.93392622868,26365.19569575003,26396.893020096017,26437.12621385365,26432.5731227973,34.78009461570548,-34.43883650969292,-22.062981235042525,-12.375855274650394,26415.16103515625,26526.539427230815,26303.782643081682,0.008432914107646858,0.11506459619724947,38.46861401200255,26491.25,26291.2421875,26537.669921875,26291.2421875,0.0013298167678432726,-0.00023457738951337959,-0.005925807940700634,-0.005607934388089708
2026-09-09 10:30:00-04:00,26329.0390625,26329.0390625,26296.693359375,26308.12890625,165483000.0,26328.665586235787,26354.819915840933,26388.439294967822,26432.896793932217,26430.516193598174,32.17770070705656,-37.10646605311922,-25.071678198657864,-12.034787854461356,26406.8787109375,26524.074297174746,26289.683124700256,0.008876140760150026,0.07869657101421748,38.05804894864523,26484.51171875,26272.083984375,26537.669921875,26272.083984375,-0.0008084173920267501,-0.0008948342754163674,-0.006257002710450599,-0.005921476888778865
2026-09-09 10:40:00-04:00,26309.154296875,26326.787109375,26307.71875,26323.00390625,147112000.0,26326.77835957386,26349.035186824396,26382.207353185175,26429.293748434437,26428.73913099738,35.79335632309562,-37.58701380306229,-27.574745319538753,-10.012268483523538,26399.94375,26519.728072836857,26280.15942716314,0.009074589246945524,0.17884009389614505,36.70164255052771,26480.322265625,26272.083984375,26537.669921875,26272.083984375,0.0005654145930715782,-0.0014097088379986245,-0.005241507626882913,-0.005038305726018599
2026-09-09 10:50:00-04:00,26323.826171875,26324.693359375,26294.634765625,26315.96484375,134367000.0,26323.173854299243,26343.022397174507,26375.898542762778,26425.5780466415,26426.87509319164,34.846643983719346,-38.096689945574326,-29.679134244745867,-8.417555700828458,26392.1498046875,26512.490450366062,26271.809159008935,0.009119427297066164,0.18346122580647897,36.22713906477573,26480.322265625,26272.083984375,26537.669921875,26272.083984375,-0.00026741106467442766,-0.0017030014390861936,-0.005888479386706891,-0.005417223179290276
2026-09-09 11:00:00-04:00,26314.435546875,26334.408203125,26247.998046875,26250.25390625,149114000.0,26298.8672049495,26326.155398824594,26363.932386904416,26419.82971416965,26423.955734729796,27.527105658906663,-43.3037566960229,-32.40405873500127,-10.89969796102163,26380.96953125,26510.09534341909,26251.843719080913,0.009789315136134779,-0.006156061302564639,39.81164029229174,26480.322265625,26272.083984375,26537.669921875,26272.083984375,-0.00249699898484268,-0.0016807107192085002,-0.008446273948299221,-0.007905894879050246
2026-09-09 11:10:00-04:00,26253.12109375,26255.1796875,26209.50390625,26247.9375,144300000.0,26281.890636633,26311.933962674666,26352.885254818284,26414.193903869003,26421.046342420213,27.309336871180662,-47.07466183730867,-35.338179355462756,-11.736482481845911,26369.8755859375,26504.567544517748,26235.183627357255,0.01021559302707325,0.047344595687745676,40.23050750355662,26476.365234375,26247.998046875,26537.669921875,26247.998046875,-8.824319407629844e-05,-0.0030945072422270403,-0.008382336425937997,-0.008433771120120337
2026-09-09 11:20:00-04:00,26247.890625,26249.9140625,26184.958984375,26200.099609375,148468000.0,26254.626960880334,26291.60044389291,26338.334240966542,26407.174418803625,26417.394330303763,23.223310307399387,-53.308739341595356,-38.932291352689276,-14.37644798890608,26357.06015625,26504.54636045217,26209.573952047835,0.011191400203804118,-0.03211941999621756,41.99654826223115,26474.666015625,26209.50390625,26537.669921875,26209.50390625,-0.0018225390328288071,-0.004106308634109546,-0.0096879588409029,-0.01027964230492473
2026-09-09 11:30:00-04:00,26207.025390625,26245.900390625,26202.427734375,26241.37109375,126371000.0,26250.20833850356,26282.467834776013,26329.099655517348,26401.7382442117,26414.484855319406,32.59361699867881,-54.29316895359443,-42.00446687287031,-12.288702080724121,26348.11787109375,26500.798459775207,26195.43728241229,0.011589487296848819,0.1504245291899611,42.268279189928926,26474.666015625,26184.958984375,26537.669921875,26184.958984375,0.001575241506342584,-0.0031011966867738883,-0.006769274624050525,-0.008880664221101786
2026-09-09 11:40:00-04:00,26268.146484375,26268.146484375,26233.251953125,26244.873046875,113871000.0,26248.429907960708,26275.63241879401,26321.078073741886,26396.595122987546,26411.681354353386,33.33707037996642,-54.166362058967934,-44.436845910089836,-9.729516148878098,26338.166015625,26490.520440626475,26185.811590623525,0.011569098995813995,0.1938291462519157,41.741582908505436,26455.43359375,26184.958984375,26537.669921875,26184.958984375,0.0001334516063391522,-0.00270147027848322,-0.0075267654518164084,-0.009409499362883156
2026-09-09 11:50:00-04:00,26244.794921875,26261.564453125,26234.005859375,26247.298828125,108129000.0,26248.05288134881,26270.480856854192,26314.05147892123,26391.70016250025,26408.96428780416,33.881077364128814,-53.25622183316227,-46.20072109470433,-7.055500738457944,26328.3423828125,26477.49573315314,26179.189032471862,0.011330249977150732,0.22832137359833762,40.728512254326475,26455.43359375,26184.958984375,26537.669921875,26184.958984375,9.242876677917344e-05,-0.00011257331588310215,-0.007429827336319694,-0.009660634579562455
2026-09-09 12:00:00-04:00,26247.40234375,26257.720703125,26224.953125,26224.953125,109141000.0,26240.352962565878,26262.203087426155,26305.56592140492,26386.23304651663,26405.922780980953,31.343633228239028,-53.718803708005,-47.704337617364466,-6.014466090640532,26317.72802734375,26464.56869971004,26170.88735497746,0.011159069066579224,0.1840967122776222,40.159874102231726,26449.044921875,26184.958984375,26537.669921875,26184.958984375,-0.0008513524866434752,-0.0008756640402698412,-0.00802985135713874,-0.009748761796553373
2026-09-09 12:10:00-04:00,26222.705078125,26238.876953125,26213.318359375,26214.748046875,101565000.0,26231.81799066892,26253.574898235034,26296.91660002112,26380.610587511987,26402.762868020527,30.23014284693501,-54.283125611851574,-49.02009521626189,-5.263030395589681,26306.34169921875,26447.947569570482,26164.735828867015,0.010765911274994136,0.17658949407874208,39.11692550564375,26446.1953125,26184.958984375,26537.669921875,26184.958984375,-0.0003891361817257577,0.000559098542310732,-0.008612150181256495,-0.010265126326232665
2026-09-09 12:20:00-04:00,26215.041015625,26219.884765625,26205.486328125,26211.359375,91760000.0,26224.998452112617,26245.899348555937,26288.76829287625,26375.061367429622,26399.599173921015,29.85092152868401,-54.37696844265156,-50.091469861539835,-4.2854985811117245,26294.98662109375,26428.589394564828,26161.383847622674,0.010161843806674634,0.18703027668862424,37.35131921952634,26445.232421875,26184.958984375,26537.669921875,26184.958984375,-0.00012926585710226757,-0.001143679522033314,-0.00858981780508572,-0.01083224449238862
