timestamp,open,high,low,close,volume,sma5,sma10,sma20,sma60,sma120,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower,bb_width,bb_percent_b,atr14,prev20_high,prev20_low,prev60_high,prev60_low,return_1,return_5,return_20,return_60
2023-07-21,2617.67,2627.12,2570.58,2609.76,2358083.0,2579.83,2586.406,2531.5175,2438.9525000000003,2709.8857500000004,58.818882893479504,43.88262661608678,40.17913137398137,3.7034952421054115,2531.5175,2677.702942486621,2385.332057513379,0.11549234203328321,0.7676138563084388,67.45197279840188,2650.45,2346.11,2685.9,2134.77,-0.007053989270631167,-0.006104829403722256,0.07306121945503219,-0.010723830101779686
2023-07-28,2608.47,2646.71,2580.98,2608.32,3184372.0,2587.4739999999997,2593.459,2542.2039999999997,2437.9136666666664,2705.5227499999996,58.64790838508857,43.80841739012112,40.90498857720932,2.903428812911798,2542.2039999999997,2677.6413479362664,2406.766652063733,0.10655112487925174,0.7440833381908547,67.32897474137319,2650.45,2346.11,2685.9,2134.77,-0.0005517748758506746,0.014871016691957673,0.08925536313105797,-0.02333888753674196
2023-08-04,2628.87,2668.21,2591.3,2602.8,3087726.0,2595.1780000000003,2597.858,2552.5595000000003,2438.0291666666667,2700.5575833333337,57.95248716260553,42.810693154505316,41.28612949266852,1.524563661836794,2552.5595000000003,2672.3736656859055,2432.745334314095,0.09387766724803492,0.7096601003411658,68.01333368841794,2650.45,2346.11,2662.04,2134.77,-0.0021163047478837127,0.015021760494173808,0.08645108507361132,0.0026696252123565856
2023-08-11,2591.58,2616.84,2568.15,2591.26,2853562.0,2608.088,2596.8480000000004,2561.3745000000004,2440.5346666666665,2695.600583333333,56.44561288523474,40.62055942968436,41.15301548007169,-0.5324560503873244,2561.3745000000004,2664.123897365677,2458.625102634324,0.08022989013568806,0.6454290767937055,66.63309556781667,2668.21,2378.7,2668.21,2134.77,-0.004433686798832048,0.025547055261585294,0.07300327955742536,0.06158718193475443
2023-08-18,2586.51,2592.91,2482.06,2504.5,2602432.0,2583.3280000000004,2583.182,2562.7565000000004,2442.8329999999996,2690.2392499999996,46.629041181049374,31.52070469451428,39.22655332296021,-7.705848628445928,2562.7565000000004,2661.590707494216,2463.9222925057848,0.07713117301172831,0.2052816960999565,69.79144588440118,2668.21,2395.97,2668.21,2134.77,-0.03348178106403843,-0.04710268995167988,0.011159290391867138,0.05826924702104286
2023-08-25,2511.7,2539.44,2499.89,2519.14,2436962.0,2565.204,2572.5170000000003,2564.193,2446.395,2684.58875,48.264079909735656,25.199841814315278,36.42121102123122,-11.221369206915945,2564.193,2659.5534899526515,2468.832510047349,0.07437855883129801,0.2637753328324434,67.63134260694397,2668.21,2455.99,2668.21,2134.77,0.005845478139349103,-0.03472349947887943,0.011536253066764202,0.09270328183151011
2023-09-01,2534.42,2578.62,2525.64,2563.71,2255493.0,2556.282,2571.878,2563.804,2449.9466666666663,2679.6753333333336,52.98617636221659,23.515862727956574,33.84014136257629,-10.324278634619716,2563.804,2659.105706049838,2468.5022939501623,0.07434398733275849,0.4995068293953159,67.04910384930513,2668.21,2455.99,2668.21,2134.77,0.017692545868828402,-0.01710296282664714,-0.0030254832801215326,0.09065731873854022
2023-09-08,2566.93,2586.65,2530.05,2547.68,1922338.0,2545.2580000000003,2570.218,2563.968,2453.5583333333334,2674.6025,51.17695104403715,20.64977241553379,31.202067573167792,-10.552295157634003,2563.968,2659.1467855775104,2468.7892144224893,0.07424334904141593,0.4144347140953191,66.30273928864047,2668.21,2455.99,2668.21,2134.77,-0.0062526572818298876,-0.021177193791301785,0.0012891054865586948,0.09296519060652586
2023-09-15,2549.88,2611.0,2528.18,2601.28,2042295.0,2547.2619999999997,2577.675,2568.9555,2457.0273333333334,2669.7070833333337,56.52270035945257,22.444718496506994,29.450597757835634,-7.005879261328641,2568.9555,2660.924173465533,2476.986826534467,0.07160005182303306,0.6757364697236523,67.48254362516616,2668.21,2455.99,2668.21,2134.77,0.021038748979463895,0.0038668447010334894,0.039875596135165337,0.08697359953868156
2023-09-22,2588.69,2596.55,2486.14,2508.13,2121160.0,2547.9880000000003,2565.6580000000004,2569.3149999999996,2457.9711666666667,2663.6074999999996,46.90988109844542,16.164465785057928,26.793371363280094,-10.628905578222167,2569.3149999999996,2660.2679910448783,2478.362008955121,0.07079940843756308,0.1636449263674619,70.88664765194002,2668.21,2455.99,2668.21,2134.77,-0.03580929388608689,0.0014493910960271528,0.002874919030444678,0.023100142769732823
2023-09-29,2504.1,2509.38,2445.51,2465.07,1232332.0,2537.174,2551.189,2568.7974999999997,2457.5423333333333,2657.072083333333,43.248268069434275,7.624843680246613,22.9596658266734,-15.334822146426788,2568.7974999999997,2661.972202333894,2475.6227976661053,0.07254343897009742,-0.05662909245628085,70.3854585339443,2668.21,2455.99,2668.21,2134.77,-0.017168169114041065,-0.021463674111006026,-0.004181108660348487,-0.010330014453187708
2023-10-06,2435.78,2435.78,2402.5,2408.73,1165973.0,2506.178,2531.23,2562.3445,2455.5555000000004,2649.9120833333336,38.96291104396738,-3.6469952187389936,17.638333617590924,-21.285328836329917,2562.3445,2678.3056496105905,2446.3833503894098,0.0905117556289487,-0.16235329899648987,69.82721149580544,2668.21,2445.51,2668.21,2134.77,-0.022855334736944677,-0.060451455117778496,-0.050855271712789474,-0.04715697366234961
2023-10-13,2436.58,2479.82,2402.44,2456.15,1961289.0,2487.8720000000003,2516.565,2557.2115000000003,2454.9465,2642.8563333333336,43.99315224480119,-8.653854809468612,12.379895932179018,-21.03375074164763,2557.2115000000003,2682.089653778032,2432.333346221969,0.09766744266403575,0.09535956873755856,70.36669638896221,2668.21,2402.5,2668.21,2134.77,0.01968672287886153,-0.0359268039942221,-0.04012021212985717,-0.014658862513990845
2023-10-20,2442.43,2466.87,2364.01,2375.0,3487432.0,2442.6160000000004,2494.939,2545.8935,2453.1793333333335,2635.299833333333,38.19240824762854,-18.951492895545016,6.113618166634212,-25.065111062179227,2545.8935,2691.950177118883,2399.8368228811173,0.11473903140008238,-0.08502460610171689,72.68764664689346,2668.21,2402.44,2668.21,2134.77,-0.033039513059055836,-0.08698794439660484,-0.0870160223882892,-0.042736282914757284
2023-10-27,2370.07,2389.9,2293.05,2302.81,2326851.0,2401.552,2474.7699999999995,2528.9759999999997,2451.402666666667,2627.6736666666666,33.90902335926138,-32.562217972720646,-1.6215490612367596,-30.940668911483886,2528.9759999999997,2702.7302002255174,2355.221799774482,0.13741071502894273,-0.15082167713487238,74.4135290292582,2668.21,2364.01,2668.21,2134.77,-0.030395789473684265,-0.08186178547363976,-0.12810658952884335,-0.044243196467184887
2023-11-03,2292.34,2370.28,2273.97,2368.34,2154105.0,2382.206,2459.6899999999996,2516.1035,2451.137,2620.1022500000004,40.439111366896014,-37.62734767167376,-8.82270878332416,-28.8046388883496,2516.1035,2697.249606364474,2334.9573936355264,0.14398939182308976,0.09214276540205207,75.9775626700255,2668.21,2293.05,2668.21,2134.77,0.028456537881978994,-0.03924026498233313,-0.09804668309346898,-0.006685456406126833
2023-11-10,2399.8,2502.37,2393.64,2409.66,2160977.0,2382.3920000000003,2444.285,2508.0815,2451.585,2613.0625833333334,44.184012089206206,-37.870770111916954,-14.63232104904272,-23.238449062874235,2508.0815,2693.120472249116,2323.0425277508834,0.14755419411140855,0.2340519707721465,80.12416533645224,2668.21,2273.97,2668.21,2134.77,0.017446819291148996,0.0003860955773373753,-0.062425586553052415,0.011280940749880175
2023-11-17,2431.24,2491.98,2399.04,2469.85,1830345.0,2385.132,2436.502,2503.3599999999997,2454.5825,2606.958666666667,49.19511505313087,-32.82842848974951,-18.27154253718408,-14.556885952565434,2503.3599999999997,2687.2374761628216,2319.4825238371777,0.1469045412268487,0.40887954115074177,81.03958209813423,2668.21,2273.97,2668.21,2134.77,0.02497862769021353,0.005577835229932937,-0.03682515169950251,0.07853711790393003
2023-11-24,2464.72,2522.2,2464.04,2496.63,1828603.0,2409.458,2426.0370000000003,2501.856,2460.268166666667,2600.510916666667,51.29047906885753,-26.367466495290955,-19.890727328805454,-6.476739166485501,2501.856,2685.4367513221614,2318.275248677839,0.1467556496634188,0.485766481609967,79.40532623398178,2668.21,2273.97,2668.21,2134.77,0.01084276373059101,0.0512126315789474,-0.011904809020425788,0.158265637975588
2023-12-01,2501.83,2535.29,2489.18,2505.01,2567985.0,2449.898,2425.725,2495.6915,2464.804333333333,2594.958583333333,51.958194569885954,-20.336485257520962,-19.979878914548557,-0.35660634297240534,2495.6915,2669.9162414433695,2321.4667585566303,0.1396204149778685,0.5267427574373219,77.02708864584024,2668.21,2273.97,2668.21,2162.87,0.003356524595154342,0.08780576773594007,-0.04690864817562679,0.12189409003779939
2023-12-08,2522.22,2525.63,2481.0,2517.85,2195591.0,2479.8,2431.0029999999997,2491.0960000000005,2469.8926666666666,2590.4364166666664,53.02084037587403,-14.355329185108076,-18.85496896866046,4.499639783552386,2491.0960000000005,2657.7263133766755,2324.4656866233254,0.13378072412839573,0.5802795105459619,74.71301088542309,2668.21,2273.97,2668.21,2162.87,0.00512572804100575,0.06312860484558791,-0.03521779780516232,0.13798558224672886
2023-12-15,2524.79,2574.23,2509.89,2563.56,2186409.0,2510.58,2446.486,2488.858,2475.733333333333,2585.6835833333334,56.69328561909424,-5.85926298381537,-16.255827771691443,10.396564787876073,2488.858,2650.2505022546247,2327.4654977453756,0.12969201316798673,0.7314295861221126,73.9720815364643,2668.21,2273.97,2668.21,2177.66,0.018154377742915617,0.06386793157540893,-0.01716047110783958,0.15834658762290355
2023-12-22,2568.77,2621.37,2556.05,2599.51,2392050.0,2536.5119999999997,2460.822,2488.6935000000003,2481.2518333333337,2580.670666666667,59.382559274943006,3.731777635247454,-12.258306690303664,15.990084325551118,2488.6935000000003,2649.627177926682,2327.7598220733184,0.1293318586050728,0.8442924483789082,73.35407571243111,2668.21,2273.97,2668.21,2180.67,0.014023467365694708,0.05249711520942579,-0.0012640233594590766,0.14596631987303832
2023-12-29,2609.44,2655.28,2590.08,2655.28,1250248.0,2568.242,2488.85,2491.8945,2486.366,2576.75,63.200332196104114,15.652487207045397,-6.676147910833851,22.328635117879248,2491.8945,2663.0812345883114,2320.7077654116883,0.13739484925089046,0.9772142549273094,72.77164173297176,2621.37,2273.97,2668.21,2180.67,0.0214540432619994,0.06354565954907221,0.02470612752097434,0.1306617612617793
2024-01-05,2645.47,2675.8,2572.6,2578.08,2165470.0,2582.856,2516.377,2495.5735,2487.948,2572.0630833333335,55.433072465675174,18.655293997404897,-1.6098595291861018,20.265153526591,2495.5735,2670.800684794509,2320.346315205491,0.14043039389103062,0.735427225794777,74.94509589490238,2655.28,2273.97,2668.21,2180.67,-0.02907414660600771,0.02916954423335616,0.029379117588340886,0.03822548687962124
2024-01-12,2584.23,2599.37,2517.76,2525.05,3259979.0,2584.296,2532.0480000000002,2495.8689999999997,2489.2908333333335,2567.0615000000003,50.81335566433489,16.5650110668048,2.0251145900120786,14.539896476792721,2495.8689999999997,2671.273999461272,2320.4640005387273,0.1405562547243244,0.5831817795662185,75.4211604738379,2675.8,2273.97,2675.8,2180.67,-0.020569571153726707,0.0028595825803763297,0.0023460387275022754,0.0329599751276346
2024-01-19,2525.69,2536.06,2429.12,2472.74,3517590.0,2566.132,2538.356,2491.3205000000003,2489.8721666666665,2562.5078333333336,46.68067974029515,10.565672462297243,3.733226164469112,6.832446297828131,2491.3205000000003,2664.1518290436925,2318.489170956308,0.13874676425108065,0.4462467247610435,77.67250615427807,2675.8,2273.97,2675.8,2180.67,-0.020716421457001033,-0.03542729641592168,-0.03548373255945492,0.014307630462782717
2024-01-26,2489.57,2502.61,2452.36,2478.56,1905690.0,2541.942,2539.227,2487.8645,2490.6093333333333,2558.5266666666666,47.1952555511433,6.209202929280764,4.228421517431443,1.9807814118493212,2487.8645,2658.8036119054063,2316.925388094594,0.13741834565781713,0.4727841688883084,75.71375571468677,2675.8,2273.97,2675.8,2180.67,0.0023536643561394843,-0.04652799950759956,-0.027130565848144106,0.01816927039472871
2024-02-02,2490.93,2615.34,2483.81,2615.31,2711019.0,2533.948,2551.095,2488.566,2494.3804999999998,2555.1954166666665,57.559435568202055,13.634086310201837,6.109554475985522,7.524531834216315,2488.566,2661.4650096443843,2315.6669903556153,0.13895473107354556,0.8665261017419501,80.07563030649487,2675.8,2273.97,2675.8,2180.67,0.05517316506358538,-0.015053026422825577,0.005393498585311685,0.09471168335398317
2024-02-09,2612.77,2629.51,2562.5,2620.32,1871487.0,2542.3959999999997,2562.626,2494.1755000000003,2498.7188333333334,2551.9800833333334,57.885563555568545,19.695586550978078,8.826760890984033,10.868825659994044,2494.1755000000003,2676.2839151240933,2312.0670848759073,0.14602694567731336,0.846344511081605,79.14237099888811,2675.8,2273.97,2675.8,2180.67,0.0019156428874589349,0.016384285980264535,0.04473053629596557,0.11029567546037744
2024-02-16,2644.17,2656.87,2601.99,2648.76,2318115.0,2567.138,2575.717,2503.36,2504.3033333333337,2549.297416666667,59.77519628407126,26.488892021090578,12.359187117005343,14.129704904085235,2503.36,2696.8435967207793,2309.876403279221,0.15457912303526392,0.8757424465543463,77.40934449896754,2675.8,2273.97,2675.8,2180.67,0.010853636197105665,0.048993089245757515,0.07451715367109246,0.14482061123140966
2024-02-23,2653.12,2694.8,2643.93,2667.7,2469284.0,2606.13,2586.1310000000003,2516.3085,2511.491666666667,2546.7843333333335,61.02926146811734,33.02029782222053,16.49140925804838,16.528888564172146,2516.3085,2717.2458218966785,2315.3711781033217,0.15970801823121325,0.8767132421468345,75.5136770347556,2675.8,2273.97,2675.8,2180.67,0.007150515713012728,0.0788437118338361,0.10751308780975855,0.19285458773028075
2024-03-01,2657.35,2659.6,2619.38,2642.36,2023580.0,2638.89,2590.416,2525.6189999999997,2517.3648333333335,2544.064,58.40569140820238,35.73977190775258,20.34108178798922,15.398690119763362,2525.6189999999997,2731.733174175405,2319.5048258245943,0.16321873899064385,0.7831949827493488,73.57127153227304,2694.8,2273.97,2694.8,2180.67,-0.009498819207556908,0.0660867600542252,0.07581377358874652,0.15388411201893493
2024-03-08,2664.52,2688.0,2630.16,2680.35,2157416.0,2651.898,2592.923,2540.8864999999996,2522.269166666667,2541.6417500000002,61.10525083958924,40.4936644601471,24.371598322420798,16.122066137726303,2540.8864999999996,2745.341351766862,2336.4316482331374,0.16093190448834474,0.8410618500729664,72.44760927996785,2694.8,2273.97,2694.8,2273.97,0.014377299081124395,0.024868944790483738,0.12856842105263144,0.12332309342899883
2024-03-15,2665.58,2718.76,2658.74,2666.84,2488350.0,2661.202,2601.799,2559.088,2526.7955,2539.3950833333333,59.62326026245278,42.67903709281882,28.033086076500403,14.645951016318413,2559.088,2738.847230260952,2379.3287697390483,0.14048694711627882,0.7997120087896992,71.55992290282731,2694.8,2273.97,2694.8,2273.97,-0.005040386516686146,0.017753556817488025,0.15808077956930888,0.11338226330335743
2024-03-22,2678.52,2763.06,2645.14,2748.56,3159272.0,2681.162,2624.15,2578.0989999999997,2531.2045000000003,2537.563666666667,65.13199327694787,50.423827194281785,32.511234300056685,17.9125928942251,2578.0989999999997,2753.5147240272663,2402.683275972733,0.1360814491819489,0.9858771952892427,74.87135698119678,2718.76,2273.97,2718.76,2273.97,0.030643008204466637,0.03767800782252828,0.16054282746565085,0.10649672707949209
2024-03-29,2756.59,2779.4,2731.7,2746.63,2363339.0,2696.9480000000003,2651.5389999999998,2594.9475,2535.641666666667,2535.3669999999997,64.9067644004306,55.76309206358428,37.16160585276221,18.601486210822074,2594.9475,2767.1142467166947,2422.780753283306,0.13269381882808373,0.9405104437780833,72.93054576825418,2763.06,2393.64,2763.06,2273.97,-0.0007021858718746499,0.02958728492709084,0.13984130541238193,0.10733349459764563
2024-04-05,2766.24,2769.87,2705.31,2714.21,2767784.0,2711.318,2675.1040000000003,2607.1655,2539.7163333333333,2532.837666666667,61.08549063727045,56.724589131401444,41.07420250849005,15.650386622911391,2607.1655,2776.750589141146,2437.580410858854,0.13009154128584932,0.8156070517228865,72.3326496419503,2779.4,2399.04,2779.4,2273.97,-0.011803555629990248,0.027191601447191127,0.09893718241998517,0.09899057791742427
2024-04-12,2718.76,2741.23,2661.92,2681.82,2166745.0,2711.612,2681.755,2616.425,2543.5598333333337,2530.082583333334,57.446630419032154,54.24764707192662,43.70889142117737,10.538755650749252,2616.425,2781.0068599360534,2451.843140063947,0.1258066712678966,0.6986701329824825,72.83103181038241,2779.4,2429.12,2779.4,2273.97,-0.011933490776321554,0.0005484358386032007,0.07417598923348678,0.09408006657936285
2024-04-19,2661.36,2673.26,2553.55,2591.86,2834769.0,2696.616,2678.9090000000006,2620.7675000000004,2546.364,2526.8676666666665,48.758933077351976,44.51251985072031,43.86961710708596,0.6429027436343517,2620.7675000000004,2777.7700056965996,2463.764994303401,0.11981414276283507,0.40793936736314645,76.79095810964081,2779.4,2429.12,2779.4,2273.97,-0.033544384037705766,-0.028115672481288767,0.03467052027736406,0.06942123526474964
2024-04-26,2615.72,2677.85,2604.37,2656.33,1942491.0,2678.17,2679.666,2627.6915,2550.101666666667,2524.379666666667,54.11453365358722,41.52092422327132,43.399878530323036,-1.878954307051714,2627.6915,2777.9997020749724,2477.3832979250274,0.11440323346555145,0.595265925626984,77.44803253038074,2779.4,2429.12,2779.4,2273.97,0.024874028689821026,-0.033555752830573105,0.05499930496256722,0.09220951699581015
2024-05-03,2675.46,2710.23,2665.21,2676.63,1620329.0,2664.17,2680.559,2633.3450000000003,2554.802333333333,2522.335583333333,55.68512288750653,40.32328178896478,42.78455918205139,-2.461277393086611,2633.3450000000003,2782.0767479894957,2484.6132520105048,0.1129603208007272,0.6455136532216946,75.76603020678213,2779.4,2429.12,2779.4,2273.97,0.007642122778420024,-0.025485777115956676,0.04410663296353512,0.11778216730212687
2024-05-10,2718.17,2749.14,2710.25,2727.63,1978462.0,2666.8540000000003,2689.0860000000002,2639.7509999999997,2560.3346666666666,2521.44675,59.441175344234885,42.99380943400729,42.82640923244257,0.16740020156471758,2639.7509999999997,2793.067523297428,2486.4344767025714,0.11615983727058225,0.7865933759452605,75.5334566205834,2779.4,2429.12,2779.4,2273.97,0.019053810201634214,0.004944348447614599,0.049286211632192156,0.13855715889785403
2024-05-17,2735.2,2773.46,2713.92,2724.62,2166351.0,2675.414,2693.513,2643.218,2565.4956666666667,2521.957416666666,59.12266969551266,44.35603127061859,43.13233364007778,1.223697630540805,2643.218,2800.8574475504497,2485.57855244955,0.11927843072379946,0.7581904506292713,74.39106686197029,2779.4,2429.12,2779.4,2273.97,-0.001103522105270982,0.01595931121402616,0.026114006809074608,0.1282257263060258
2024-05-24,2741.24,2756.41,2681.17,2687.6,2557332.0,2694.5620000000004,2695.589,2648.694,2569.008,2521.4352500000005,55.20470560550975,41.964654860320934,42.89879788412641,-0.9341430238054755,2648.694,2804.500321104155,2492.887678895845,0.11764765662183319,0.6248537277701066,74.45170494325812,2779.4,2429.12,2779.4,2273.97,-0.013587215831932564,0.03693872354216654,0.04248122633898088,0.08508353318314299
2024-05-31,2697.16,2730.12,2635.44,2636.52,2423108.0,2690.6,2684.3849999999998,2654.2675000000004,2571.443166666667,2520.508666666667,50.25598057555424,35.53808183390174,41.426654674081476,-5.888572840179734,2654.2675000000004,2799.606509199221,2508.92849080078,0.1095134602666992,0.4389444716260816,75.89658316159682,2779.4,2429.12,2779.4,2273.97,-0.019005804435183737,-0.007457657745837287,0.04414566048197055,0.05866905449303528
2024-06-07,2657.81,2729.63,2657.81,2722.67,3221141.0,2699.808,2681.9890000000005,2666.764,2573.962833333333,2520.3265833333335,57.22120133995269,36.97038978375713,40.535401696016606,-3.5650119122594788,2666.764,2788.600412028635,2544.927587971365,0.09137397387143001,0.7294305908600641,77.12611293576849,2779.4,2429.12,2779.4,2273.97,0.03267564820293423,0.017200733758494735,0.10107411211854078,0.0587908177749088
2024-06-14,2698.71,2776.72,2689.19,2758.42,2921800.0,2705.966,2686.41,2680.757,2577.5298333333335,2521.007083333333,59.74043547598362,40.52310524551012,40.53294240591531,-0.009837160405183454,2680.757,2773.799519548922,2587.714480451078,0.06941510890313592,0.9173521975571858,77.86924772607072,2779.4,2452.36,2779.4,2273.97,0.013130493229073004,0.011288187914049841,0.11291233619521024,0.08411413299795623
2024-06-21,2754.83,2812.62,2741.03,2784.26,3191975.0,2717.894,2696.654,2689.2045000000003,2582.2419999999997,2521.597333333333,61.50503059457035,44.90608054750419,41.40757003423309,3.4985105132711,2689.2045000000003,2787.4764779948064,2590.932522005194,0.0730862810878132,0.9836348160460546,77.42073003135137,2779.4,2483.81,2779.4,2273.97,0.00936768149882905,0.021889290983696963,0.0646003724223898,0.11302283002802294
2024-06-28,2772.85,2797.82,2758.09,2797.82,2851161.0,2739.9379999999996,2717.25,2698.0795000000003,2587.19,2522.735166666667,62.43550706438575,48.90999475222907,42.90805497783229,6.001939774396774,2698.0795000000003,2801.7750623882325,2594.383937611768,0.07686620234002166,0.9809294520558904,74.728535029112,2812.62,2553.55,2812.62,2273.97,0.004870234820024022,0.04101056704866801,0.06773981803749152,0.11870736603037257
2024-07-05,2792.96,2871.96,2774.71,2862.23,2110296.0,2785.0800000000004,2737.84,2708.7529999999997,2593.6368333333335,2524.0285833333332,66.56910060464442,56.62770537128972,45.651985056523785,10.975720314765937,2708.7529999999997,2832.039941579438,2585.4660584205612,0.0910285593255926,1.122438183775973,76.33721109846114,2812.62,2553.55,2812.62,2273.97,0.023021495307060436,0.0856090604281401,0.08059242815506118,0.15626035177868802
2024-07-12,2862.58,2896.43,2844.88,2857.0,2224353.0,2811.9460000000004,2755.877,2718.218,2598.9570000000003,2525.0870833333333,65.93465115524583,61.611806792248444,48.84394940366872,12.767857388579728,2718.218,2855.6941430358443,2580.7418569641554,0.10115166850918096,1.0047493948234176,74.56669601999961,2871.96,2553.55,2871.96,2273.97,-0.0018272465874510369,0.04933759875416399,0.07096000299883798,0.12578266917278413
2024-07-19,2869.15,2872.9,2776.99,2795.46,2736040.0,2819.3540000000003,2762.66,2725.8730000000005,2602.901166666667,2525.5505,58.82969475996164,59.90542691644987,51.05624490622495,8.849182010224922,2725.8730000000005,2862.648991621382,2589.097008378619,0.10035389882168486,0.7543830944857192,76.0912177328568,2896.43,2553.55,2896.43,2273.97,-0.02154007700385019,0.013427976885318493,0.057940628831801844,0.0924843970439384
2024-07-26,2790.99,2796.92,2703.86,2731.9,2313288.0,2808.882,2763.388,2728.4505,2605.076833333333,2525.8130833333335,52.53328034520544,52.81552328821499,51.408100582622964,1.407422705592026,2728.4505,2863.631467961515,2593.2695320384846,0.09908991785741783,0.5127588226805057,77.30327360908132,2896.43,2553.55,2896.43,2273.97,-0.02273686620448867,-0.018805714983514465,0.01923256291156017,0.050181443552603344
2024-08-02,2748.32,2794.11,2666.4,2676.19,2419093.0,2784.556,2762.2470000000003,2728.918,2605.660666666666,2525.6475,47.7130495008016,42.214766618934846,49.56943378988534,-7.354667170950492,2728.918,2863.305801172622,2594.530198827378,0.09849163747142416,0.30382147955426914,80.90375406557551,2896.43,2553.55,2896.43,2273.97,-0.020392400893151308,-0.04347313265328012,0.0035060221085629895,0.01326311166305727
2024-08-09,2611.3,2611.3,2386.96,2588.43,2778346.0,2729.796,2757.438,2720.9115,2605.0380000000005,2524.6785000000004,41.286350604759846,26.427452799766797,44.94103759186163,-18.513584792094832,2720.9115,2868.1320112442286,2573.6909887557717,0.10821411225188943,0.05005760107631035,95.7842002037487,2896.43,2553.55,2896.43,2273.97,-0.032792888397311204,-0.09565967794342178,-0.058259597753005266,-0.014228098972118963
2024-08-16,2602.16,2699.61,2602.01,2697.23,1386216.0,2697.8419999999996,2754.894,2718.4415,2607.1568333333335,2524.696666666667,50.23559831440081,22.436509462244885,40.44013196593828,-18.003622503693393,2718.4415,2865.510700620021,2571.372299379979,0.10820111495503662,0.42788598866868294,96.88390018919523,2896.43,2386.96,2896.43,2273.97,0.04203320159324386,-0.0559222961148057,-0.017985676993260813,0.04946500136181475
2024-08-23,2697.97,2712.84,2664.28,2701.69,2069503.0,2679.088,2749.221,2717.8154999999997,2609.447,2525.173166666667,50.56821527573128,19.409798762337687,36.23406532521816,-16.824266562880474,2717.8154999999997,2865.057897763049,2570.5731022369505,0.10835349034034814,0.44524165510415786,93.43219303282415,2896.43,2386.96,2896.43,2273.97,0.0016535482698916137,-0.03354367438632644,-0.004612760250680692,0.05358619183552493
2024-08-30,2716.88,2718.47,2649.56,2674.31,1446200.0,2667.57,2738.2259999999997,2717.44,2611.907,2525.7570833333334,48.428245646366875,14.633090393323982,31.913870338839324,-17.28077994551534,2717.44,2865.0854205182536,2569.7945794817465,0.10866508222316118,0.3539406103873438,91.68060781619384,2896.43,2386.96,2896.43,2273.97,-0.010134397358690372,-0.02108056663860325,-0.0028003370845173237,0.058415884687993413
2024-09-06,2683.8,2695.59,2529.31,2544.28,1779707.0,2641.188,2712.8720000000003,2715.061,2610.5066666666667,2524.965333333333,39.81166223272088,0.35113266383041264,25.601322803837544,-25.25019014000713,2715.061,2871.9665176722983,2558.155482327702,0.11558157822037748,-0.04421604330282741,97.00913582932287,2896.43,2386.96,2896.43,2273.97,-0.048621887514910256,-0.04929022229363378,-0.018357473011659575,-0.03196743141954872
2024-09-13,2498.67,2584.11,2491.3,2575.41,1619184.0,2638.584,2684.19,2711.015,2609.9341666666664,2524.4433333333336,42.45157771610992,-8.35913202638585,18.80923183779287,-27.16836386417872,2711.015,2877.6417544544147,2544.388245545585,0.12292573405489444,0.09308755534484599,96.70919755579982,2896.43,2386.96,2896.43,2273.97,0.01223528856886813,-0.005030076146544382,-0.03046308252363228,-0.013162129851020943
2024-09-20,2594.67,2619.55,2550.09,2593.37,881045.0,2617.8120000000004,2657.827,2706.852,2609.685,2523.7993333333334,43.97825143257041,-13.655446162294538,12.316296237775388,-25.971742400069928,2706.852,2880.7104383457176,2532.993561654282,0.12845803046913373,0.1736367786349811,94.76282630181412,2896.43,2386.96,2896.43,2273.97,0.006973646914471887,-0.03850617114595345,-0.03110627916447184,-0.00573165869218506
2024-09-27,2596.47,2681.45,2588.49,2649.78,1886602.0,2607.43,2643.259,2702.9595,2610.468,2524.248583333333,48.5912595735708,-13.149419389433206,7.223153112333669,-20.372572501766875,2702.9595,2878.262802704232,2527.656197295768,0.1297121194041065,0.3483214543603806,94.63405299454168,2896.43,2386.96,2896.43,2273.97,0.021751620478373868,-0.01921389944812313,-0.0285412610947966,0.018049792531120268
2024-10-04,2665.24,2668.66,2555.46,2569.71,1124249.0,2586.51,2627.04,2695.214,2610.1088333333337,2525.32175,43.15881298828322,-18.990459161243507,1.9804306576182347,-20.970889818861743,2695.214,2879.4652612060268,2510.962738793973,0.13672477302806146,0.15942159858633656,95.96019206636012,2896.43,2386.96,2896.43,2273.97,-0.030217602970812774,-0.03911289267138063,-0.056855634914226516,-0.00831641749573575
2024-10-11,2579.2,2621.93,2561.46,2596.91,1771747.0,2597.036,2619.112,2690.6795,2611.649,2527.241,45.392258105810235,-21.180556313958277,-2.651766736697067,-18.52878957726121,2690.6795,2879.855135796504,2501.5038642034965,0.14061551054036994,0.25216285224787555,93.42517834733438,2896.43,2386.96,2896.43,2273.97,0.01058485198718917,0.02068561636297872,-0.033743860693555616,0.03689758434817314
2024-10-18,2602.63,2635.32,2587.96,2593.82,1874018.0,2600.718,2619.6510000000003,2688.5445,2612.8936666666664,2529.644333333333,45.175095280966495,-22.90156626193766,-6.701726641745186,-16.199839620192474,2688.5445,2881.05135842071,2496.03764157929,0.14320526100327532,0.2539711032191225,90.13480846538194,2896.43,2386.96,2896.43,2273.97,-0.0011898756599187932,0.007148376375023968,-0.01619559115804159,0.029645037592194168
