timestamp,open,high,low,close,volume,sma5,sma10,sma20,sma60,sma120,sma240,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower,bb_width,bb_percent_b,atr14,prev20_high,prev20_low,prev60_high,prev60_low,return_1,return_5,return_20,return_60
2024-12-23,2423.36,2446.97,2413.62,2442.01,428167.0,2444.666,2454.923,2459.12,2527.0535,2611.757416666667,2635.728666666667,46.20220521109177,-17.786201918334427,-19.062554375032178,1.2763524566977509,2459.12,2536.0677851532346,2382.172214846765,0.06258156182149281,0.38882071156481873,41.530296663599835,2541.76,2360.18,2681.45,2360.18,0.015747769481937457,-0.018867242272907925,-0.03643157587379753,-0.05943412214210886
2024-12-24,2450.55,2452.85,2432.42,2440.52,386778.0,2441.4080000000004,2457.191,2455.1279999999997,2523.2026666666666,2608.779916666667,2634.7732916666664,46.01819127166046,-17.312655317988174,-18.712574563623377,1.3999192456352034,2455.1279999999997,2527.0747988446233,2383.181201155376,0.058609407611027675,0.398480542327205,40.02313261619984,2526.62,2360.18,2681.45,2360.18,-0.0006101531115761949,-0.006630549370932215,-0.031678014251932285,-0.08648472620968206
2024-12-26,2449.52,2449.52,2428.82,2429.67,322800.0,2430.4559999999997,2455.907,2451.4584999999997,2519.5341666666664,2605.6579166666666,2634.0331250000004,44.62442856687988,-17.60987487249804,-18.49203462539831,0.8821597529002716,2451.4584999999997,2520.687161484887,2382.2298385151125,0.05647957041482628,0.342633820063413,38.64290885789983,2526.32,2360.18,2681.45,2360.18,-0.004445773851474266,-0.022041273048546306,-0.029320112182688374,-0.08306727350949894
2024-12-27,2419.46,2423.86,2388.33,2404.77,311291.0,2424.2239999999997,2448.172,2446.4635000000003,2516.3925000000004,2602.5238333333336,2633.2737500000003,41.51674438825152,-19.62838164742743,-18.719304029804135,-0.9090776176232964,2446.4635000000003,2514.00961706819,2378.9173829318106,0.055219394908764985,0.19137012007729798,38.83555822519271,2515.62,2360.18,2668.66,2360.18,-0.010248305325414653,-0.012791828993443888,-0.039885493897399704,-0.07268815048182409
2024-12-30,2397.49,2429.75,2390.44,2399.49,303964.0,2423.292,2438.675,2443.6425,2513.6891666666666,2599.236166666667,2632.529625,40.86683255253749,-21.407344144623494,-19.25691205276801,-2.1504320918554853,2443.6425,2514.0278708876344,2373.2571291123654,0.05760692972694206,0.18635172733204297,38.86944692339323,2515.62,2360.18,2635.32,2360.18,-0.0021956361731060303,-0.0019383149969844915,-0.022973154553709296,-0.0633175755067944
2025-01-02,2400.87,2410.99,2386.84,2398.94,350692.0,2414.678,2429.672,2440.8655,2510.8430000000003,2595.686166666667,2631.8259583333333,40.79519287917231,-22.601034486932804,-19.92573653960097,-2.675297947331835,2440.8655,2513.6626561188355,2368.0683438811643,0.05964864194183217,0.21203888836289303,37.81805785743654,2515.62,2360.18,2635.32,2360.18,-0.00022921537493370003,-0.01763711041314331,-0.022628010821029276,-0.06645496962692288
2025-01-03,2402.58,2454.67,2402.58,2441.92,407536.0,2414.9579999999996,2428.183,2437.9565,2508.0353333333333,2592.183583333333,2631.328791666667,48.40660336470073,-19.85009632792253,-19.91060849726528,0.06051216934275061,2437.9565,2505.514282756618,2370.3987172433817,0.05542164739741506,0.5293341480305763,39.097482296191075,2515.62,2360.18,2635.32,2360.18,0.017916246342134512,0.0005736482389000486,-0.023271069157233648,-0.06453466545100717
2025-01-06,2453.3,2489.1,2446.82,2488.64,302761.0,2426.7519999999995,2428.6040000000003,2439.1884999999997,2506.273333333333,2589.1075833333334,2631.106541666667,55.155576848522934,-13.741639407581715,-18.67681467932857,4.9351752717468536,2439.1884999999997,2509.4458367769535,2368.931163223046,0.057607140060683064,0.8519312165005203,39.67480498932027,2515.62,2360.18,2635.32,2360.18,0.01913248591272443,0.024270785744566092,0.010000000000000009,-0.040749934473242044
2025-01-07,2513.49,2521.86,2492.09,2492.1,407693.0,2444.218,2434.221,2441.701,2504.489,2585.98025,2630.9058333333332,55.618599831890165,-8.52320006078935,-16.646091755620727,8.122891694831377,2441.701,2515.6560633560002,2367.745936644,0.060576674503553224,0.8407406992364563,39.21374749008313,2515.62,2360.18,2635.32,2360.18,0.001390317603188862,0.03631532329495135,0.02057865962282701,-0.04119023068991523
2025-01-08,2481.25,2526.77,2481.25,2521.05,362909.0,2468.53,2445.911,2446.3455000000004,2503.224666666667,2583.0890833333333,2630.889166666667,59.396215521860086,-2.028147010615612,-13.722502806619705,11.694355796004093,2446.3455000000004,2527.6206308764845,2365.0703691235162,0.06644615887370293,0.9595778511481584,39.664194097934335,2521.86,2360.18,2635.32,2360.18,0.011616708799807585,0.0506607654126503,0.03825530442804448,-0.02921163998752352
2025-01-09,2526.1,2535.87,2515.82,2521.9,404290.0,2493.1220000000003,2453.9,2454.4115,2501.534833333333,2580.010333333333,2630.872125,59.505201607886534,3.1514888208384946,-10.347704481128066,13.49919330196656,2454.4115,2531.974105493813,2376.848894506187,0.06320260925587494,0.9350582318007831,38.26318023379615,2526.77,2360.18,2635.32,2360.18,0.0003371611035083433,0.05125597138736282,0.06833913699175631,-0.0386499395796881
2025-01-10,2528.42,2535.24,2506.29,2515.78,377587.0,2507.8940000000002,2461.4260000000004,2459.3085,2499.573666666666,2577.1668333333337,2630.9479166666665,58.292006290961595,6.685488531284136,-6.941065878645626,13.626554409929762,2459.3085,2539.3444854752124,2379.2725145247878,0.0650882030255353,0.8527881843692029,37.59795307423927,2535.87,2384.51,2635.32,2360.18,-0.002426741742337035,0.03024669112829259,0.040507229593356175,-0.044682830507508986
2025-01-13,2508.15,2513.93,2483.73,2489.56,578565.0,2508.0780000000004,2467.415,2461.661,2497.5603333333333,2574.072166666667,2631.1715,53.2800595810797,7.286479888114627,-4.095556725293575,11.382036613408202,2461.661,2542.346901345825,2380.9750986541753,0.06555403148185289,0.6728864617897931,37.20167071179362,2535.87,2386.84,2622.71,2360.18,-0.010422214979052269,0.00036967982512536857,0.019262971287732578,-0.04627714185016629
2025-01-14,2501.49,2504.89,2482.74,2497.4,414488.0,2509.138,2476.678,2462.425,2495.6953333333336,2570.99975,2631.4104999999995,54.538716008403014,8.299718359840426,-1.6165017082667745,9.9162200681072,2462.425,2544.1539482373787,2380.6960517626217,0.06638086296019453,0.713969473205604,36.126551375236936,2535.87,2386.84,2622.71,2360.18,0.003149150853966276,0.0021267204365795767,0.006156027911623951,-0.042885064959950925
2025-01-15,2511.07,2524.36,2493.1,2496.81,538534.0,2504.29,2486.4100000000003,2462.5425,2494.0785000000005,2568.1124166666664,2631.5107916666666,54.41989772569168,8.951916953245473,0.497182024035675,8.454734929209797,2462.5425,2544.4618698400327,2380.6231301599673,0.06653235007317249,0.7091538305709351,35.778940562720024,2535.87,2386.84,2618.71,2360.18,-0.00023624569552338492,-0.009615041351817788,0.0009420876662684652,-0.037400436421956895
2025-01-16,2528.27,2534.01,2519.86,2527.49,451063.0,2505.408,2499.2650000000003,2464.4685,2492.788,2565.6385833333334,2631.773875,59.37608963343119,11.80829001698794,2.759403622626128,9.048886394361812,2464.4685,2550.491161264273,2378.4458387357267,0.06981031509574841,0.8663075466032683,35.88044480824004,2535.87,2386.84,2618.71,2360.18,0.012287679078504032,0.00221658273523917,0.0154762813533309,-0.0297245212904812
2025-01-17,2520.85,2528.48,2513.84,2523.55,445885.0,2506.962,2507.428,2467.8055,2492.002166666666,2563.372666666667,2631.9611250000003,58.49640392290026,13.59731973909993,4.926986845920888,8.670332893179042,2467.8055,2557.4813059845997,2378.1296940154,0.07267655897889823,0.8108112572167648,34.36327017908003,2535.87,2386.84,2617.8,2360.18,-0.0015588587887586103,0.0030885053542042407,0.027165307858564747,-0.01834130781499188
2025-01-20,2533.68,2536.72,2516.28,2520.05,437546.0,2513.06,2510.5690000000004,2469.5865000000003,2490.676,2561.3438333333334,2632.1709583333336,57.678900789446715,14.56482371238917,6.854554219214545,7.710269493174625,2469.5865000000003,2561.888640229723,2377.2843597702777,0.07475108908290734,0.7733604002811076,33.36875088057429,2535.87,2386.84,2617.8,2360.18,-0.0013869350716252393,0.012247144073651572,0.014337292658678447,-0.030608319677491225
2025-01-21,2533.23,2548.44,2507.95,2518.03,572011.0,2517.186,2513.1620000000003,2473.6915,2489.6259999999997,2559.2083333333335,2632.3696666666665,57.1822064903399,14.995719147730597,8.482787204917756,6.512931942812841,2473.6915,2566.9389317661726,2380.4440682338272,0.07539131841312684,0.7377464942476033,33.877411531961855,2536.72,2386.84,2617.8,2360.18,-0.0008015713973928973,0.008260591014655372,0.03370375996026165,-0.024408860028748203
2025-01-22,2535.8,2552.57,2526.89,2547.06,583737.0,2527.236,2515.763,2480.837,2489.0225,2557.444583333333,2632.655083333333,62.217688760053825,17.478207376015234,10.281871239137253,7.1963361368779815,2480.837,2573.5744474739645,2388.0995525260355,0.0747630315687524,0.8570456261403555,33.92473927967887,2548.44,2386.84,2617.8,2360.18,0.011528853905632408,0.020125680368149768,0.05944304639893505,-0.014017117839018045
2025-01-23,2541.24,2541.6,2515.49,2515.49,609742.0,2524.8360000000002,2515.1220000000003,2484.511,2487.4068333333335,2555.81825,2632.7169166666667,54.68580472978329,16.70559037679641,11.566615066669083,5.138975310127325,2484.511,2576.6245166845015,2392.3974833154984,0.07415021844097412,0.6681566458161952,33.756543616844674,2552.57,2386.84,2617.8,2360.18,-0.012394682496682519,-0.004747793265255207,0.03008996687155241,-0.03710721435598274
2025-01-24,2529.29,2542.83,2522.64,2536.8,602015.0,2527.486,2517.2239999999997,2489.325,2486.0568333333335,2554.1924166666668,2632.875208333333,58.35092834747733,17.609829589639048,12.775257971263077,4.834571618375971,2489.325,2581.801958535548,2396.848041464452,0.07429882280180207,0.7566855612025295,33.29821907278435,2552.57,2386.84,2617.8,2360.18,0.008471510520813297,0.005250539914009922,0.03945060888663088,-0.03094201237680494
2025-01-31,2534.33,2537.98,2496.95,2517.37,454403.0,2526.95,2520.005,2493.71,2484.783166666667,2552.1244166666665,2632.9597083333333,54.05768200318637,16.567625786713506,13.533731534353164,3.0338942523603425,2493.71,2582.707952560635,2404.712047439365,0.07137794896811175,0.6329244062321553,33.85048913901405,2552.57,2386.84,2613.47,2360.18,-0.007659255755282368,-0.0010634709628778438,0.03609543682886973,-0.02946267816592707
2025-02-03,2468.74,2468.74,2437.61,2453.95,522848.0,2514.134,2515.66,2496.169,2483.0798333333328,2549.75575,2632.590916666667,42.94967710733446,10.503134194259019,12.927612066334335,-2.4244778720753164,2496.169,2577.5972238292397,2414.74077617076,0.06524255675736688,0.2407594196790049,37.12973991479875,2552.57,2386.84,2593.15,2360.18,-0.025192959318654062,-0.025448465665619646,0.020451020263892117,-0.03998200418598297
2025-02-04,2481.44,2508.35,2471.63,2481.69,479377.0,2501.06,2514.148,2500.279,2482.0686666666666,2547.3474166666665,2632.0341666666664,47.984416762204255,7.84493554838491,11.91107676274445,-4.06614121435954,2500.279,2569.094330530227,2431.463669469773,0.05504612127704719,0.364935619310622,38.36332992088456,2552.57,2386.84,2593.15,2360.18,0.011304223802441005,-0.02566488421945301,0.034257279671930485,-0.02386365424251491
2025-02-05,2503.94,2514.71,2498.74,2509.27,437344.0,2499.816,2512.326,2505.7954999999997,2480.7403333333336,2545.1106666666665,2631.6923333333334,52.47510179113154,7.873014266877817,11.103464263571123,-3.230449996693306,2505.7954999999997,2556.550516096774,2455.0404839032253,0.0405101023581329,0.534228144006254,37.981663497964234,2552.57,2386.84,2593.15,2360.18,0.011113394501327756,-0.002472679279186041,0.045991146089522816,-0.030784443234181835
2025-02-06,2521.82,2536.75,2515.34,2536.75,479697.0,2499.8059999999996,2513.646,2510.537,2480.0715,2543.948666666666,2631.527958333333,56.50441857892227,9.997429054678378,10.882257221792575,-0.8848281671141969,2510.537,2553.685171270442,2467.3888287295576,0.034373658918743014,0.8037556312143976,37.23154467668108,2552.57,2402.58,2593.15,2360.18,0.010951392237583013,-1.970987070332164e-05,0.0388341960424583,-0.015573096147278975
2025-02-07,2532.09,2537.63,2519.01,2521.92,419872.0,2500.716,2513.8329999999996,2512.201,2479.378333333333,2544.6184166666667,2631.1627083333337,53.85095731436329,10.364905836520393,10.778786944738139,-0.4138811082177458,2512.201,2554.3994349944787,2470.0025650055213,0.03359479197283872,0.6151582991320851,35.90214862834671,2552.57,2437.61,2593.15,2360.18,-0.005846062875726754,0.0018074418937223946,0.01337276584801339,-0.01622384933158061
2025-02-10,2510.64,2527.33,2499.18,2521.27,393564.0,2514.18,2514.157,2513.6595,2478.655666666667,2544.6110833333328,2630.75,53.73185531082042,10.482844559199293,10.71959846763037,-0.23675390843107635,2513.6595,2554.9855007620276,2472.333499237973,0.03288114461169258,0.5920788348698952,35.348423726321954,2552.57,2437.61,2593.15,2360.18,-0.0002577401345007502,0.027433321787322607,0.01170498776132578,-0.016906922246094025
2025-02-11,2532.87,2549.44,2527.74,2539.05,451093.0,2525.6519999999996,2513.3559999999998,2514.5595000000003,2478.287333333333,2544.3664166666667,2630.2892083333336,56.56193823490048,11.874131654641133,10.950505105032523,0.9236265496086098,2514.5595000000003,2557.2515360135594,2471.867463986441,0.03395587657683909,0.7868275009444575,34.83567917444182,2552.57,2437.61,2593.15,2360.18,0.007052001570637012,0.023113281674987718,0.007139882191943725,-0.008628936220057337
2025-02-12,2534.71,2549.58,2528.74,2548.39,464894.0,2533.476,2516.6459999999997,2515.884,2478.5661666666665,2544.2969166666667,2629.9890833333334,58.01476382009408,13.573924887199155,11.475189061465851,2.0987358257333035,2515.884,2560.980748175261,2470.787251824739,0.03584962436683164,0.8604029261009104,33.835987804838844,2552.57,2437.61,2562.05,2360.18,0.0036785411866642193,0.015590191569659684,0.010503985090606127,0.006608312332619715
2025-02-13,2558.95,2583.74,2555.98,2583.17,680342.0,2542.76,2521.2830000000004,2519.2535,2480.2428333333332,2544.253083333334,2629.8614583333338,62.98006984923091,17.525456053594553,12.685242459891592,4.840213593702961,2519.2535,2573.047380423172,2465.4596195768277,0.042706206757813094,1.094087092223112,33.944131533064635,2552.57,2437.61,2552.57,2360.18,0.013647832553102202,0.01829900463191092,0.026786920954932514,0.040522523030569024
2025-02-14,2588.2,2600.57,2582.84,2591.05,499365.0,2556.5860000000002,2528.651,2524.3280000000004,2483.1423333333337,2544.026,2629.621,64.01834364857604,21.05026872181179,14.358247712275631,6.692021009536159,2524.3280000000004,2584.7050325867554,2463.9509674132455,0.04783612318744229,1.0525445450149262,32.785979280702875,2583.74,2437.61,2583.74,2360.18,0.0030505154519446798,0.027411654612358838,0.040766239817477956,0.07197527595280273
2025-02-17,2595.99,2612.8,2592.57,2610.42,366340.0,2574.416,2544.2980000000002,2529.9790000000003,2486.335,2543.9336666666663,2629.3300000000004,66.505152429259,25.11717017159117,16.51003220413874,8.60713796745243,2529.9790000000003,2599.6567863883574,2460.301213611643,0.05508171126191732,1.0772356167549055,31.997695046366957,2600.57,2437.61,2600.57,2360.18,0.007475733775882398,0.03535916423072494,0.04525506526787848,0.07919433121387764
2025-02-18,2613.25,2628.47,2605.15,2626.81,421993.0,2591.968,2558.81,2536.4790000000003,2489.8341666666665,2543.7862499999997,2629.2009166666667,68.4896410260737,29.32471780122887,19.072969323556766,10.251748477672106,2536.4790000000003,2616.110689144341,2456.8473108556595,0.06278915705144077,1.0671799818051413,31.377859685912156,2612.8,2437.61,2612.8,2360.18,0.006278683123788431,0.034564108623303946,0.05206643677332279,0.08686891255596096
2025-02-19,2633.91,2680.7,2633.91,2671.52,525799.0,2616.594,2575.035,2543.6805,2493.2083333333335,2543.572,2629.276791666666,73.16103746882239,35.85365434523328,22.42910632789207,13.424548017341209,2543.6805,2642.4975704836984,2444.8634295163015,0.07769613399457868,1.1468492709520737,32.985869708346996,2628.47,2437.61,2628.47,2360.18,0.017020644812529184,0.04831678039860465,0.056985388666226156,0.0819944351516968
2025-02-20,2661.72,2667.59,2645.53,2654.06,529303.0,2630.772,2586.766,2550.206,2496.2435,2543.4028333333335,2629.2342500000004,68.86734469606564,39.16750885298325,25.77678683291031,13.390722020072936,2550.206,2659.5228066492045,2440.8891933507957,0.08573174610145565,0.9750138756488989,32.48616472917934,2680.7,2437.61,2680.7,2360.18,-0.006535605198538685,0.027443025429994883,0.05171682748509032,0.07367058395194093
2025-02-21,2653.76,2656.04,2638.44,2654.58,444704.0,2643.478,2600.032,2556.9325,2499.115,2543.052416666667,2629.179583333333,68.92583640982892,41.358961714006455,28.893221809129543,12.465739904876912,2556.9325,2674.2614841214813,2439.6035158785185,0.09177323540725571,0.9161269303196926,31.42286724852367,2680.7,2437.61,2680.7,2360.18,0.0001959262413058216,0.024519017386773534,0.05338386143132068,0.06940768403369457
2025-02-24,2636.12,2645.27,2626.88,2645.27,536354.0,2650.448,2612.432,2563.2945,2501.8589999999995,2542.5869166666666,2629.1720416666667,66.51627968748221,41.861906699548854,31.486958787213403,10.37494791233545,2563.2945,2685.205173113465,2441.3838268865347,0.09512030171598718,0.8362113337021091,31.156948159343397,2680.7,2437.61,2680.7,2360.18,-0.003507146139879014,0.013350342090544753,0.0505315663435304,0.06637023659312358
2025-02-25,2617.64,2641.49,2617.12,2630.29,410285.0,2651.1440000000002,2621.556,2567.456,2504.009833333333,2541.942083333334,2629.193875,62.71711600871433,40.58390739534934,33.30634850884059,7.27755888650875,2567.456,2692.5076193256923,2442.404380674308,0.09741286263577033,0.7512322524842764,30.942166147961736,2680.7,2437.61,2680.7,2360.18,-0.005662937998767603,0.001324800804016979,0.03267689021852638,0.05159440917305025
