timestamp,open,high,low,close,volume,sma5,sma10,sma20,sma60,sma120,sma240,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower,bb_width,bb_percent_b,atr14,prev20_high,prev20_low,prev60_high,prev60_low,return_1,return_5,return_20,return_60
2014-12-22,689.4500122070312,697.3200073242188,688.8300170898438,696.6799926757812,0.0,681.55400390625,680.0770080566406,682.7209991455078,640.7523305257162,,,62.81610212798137,8.963104727752011,10.25636094249259,-1.2932562147405786,682.7209991455078,705.2449539625046,660.197044328511,0.0659828973920174,0.8098699505412755,11.978640726410287,704.4400024414062,656.6599731445312,704.4400024414062,545.27001953125,0.015435242323589948,0.046521713179792146,0.05087861806723448,0.08291100132697893
2014-12-23,699.3699951171875,702.1699829101562,694.969970703125,695.3200073242188,0.0,688.3580078125,680.3250061035156,684.0135009765625,641.6038309733073,,,61.93804397014019,9.377158586200494,10.080520471234172,-0.7033618850336776,684.0135009765625,706.3131724343724,661.7138295187525,0.0652024307297234,0.7535128458965805,11.637310117883212,704.4400024414062,656.6599731445312,704.4400024414062,545.27001953125,-0.0019520947434403801,0.05144415569216765,0.03861269026591918,0.07930401937875509
2014-12-24,696.75,699.0,695.010009765625,696.3499755859375,0.0,692.5119995117187,681.9630065917969,685.3630004882813,642.5683308919271,,,62.367080727912,9.676860261575712,9.99978842930248,-0.3229281677267686,685.3630004882813,707.2143933162196,663.511607660343,0.06376589577310258,0.7514021688267104,11.091072983346912,704.4400024414062,656.6599731445312,704.4400024414062,545.27001953125,0.0014812866750122389,0.0307438911315987,0.04032208501408885,0.09063713332828605
2014-12-26,698.0599975585938,699.780029296875,695.9099731445312,697.0,0.0,694.2880004882812,683.3480041503906,686.0390014648438,643.795664469401,,,62.653200126100415,9.853245456092964,9.970479834660578,-0.11723437856761443,686.0390014648438,708.445033194893,663.6329697347945,0.0653199940009458,0.7445992817294865,10.575286066846687,704.4400024414062,656.6599731445312,704.4400024414062,545.27001953125,0.0009334737371327062,0.012904733107341526,0.019781149291274946,0.11813400984810718
2014-12-29,696.1900024414062,696.6199951171875,692.4299926757812,695.0800170898438,0.0,696.0859985351562,685.7230041503906,686.5060028076172,645.052665201823,,,61.17376148602168,9.725990257185572,9.921581919165577,-0.19559166198000533,686.5060028076172,709.254365562648,663.7576400525863,0.06627287354224551,0.6884534367276702,10.146337585230405,704.4400024414062,656.6599731445312,704.4400024414062,545.27001953125,-0.002754638321601499,0.01310322243799189,0.013620361927961122,0.12171198272269446
2014-12-30,692.3200073242188,693.969970703125,690.6900024414062,690.989990234375,0.0,694.947998046875,688.2510009765625,687.2210021972656,646.1838317871094,,,58.03020489439173,9.189181446127577,9.775101824557977,-0.5859203784303997,687.2210021972656,709.5860098551327,664.8559945393986,0.06508825424822284,0.5842608259913469,9.73517166117377,704.4400024414062,656.6599731445312,704.4400024414062,545.27001953125,-0.005884253258485073,-0.008167311392928478,0.021132258111360214,0.10891962326521631
2014-12-31,693.6300048828125,696.8200073242188,686.5,686.8699951171875,0.0,693.2579956054688,690.8080017089844,687.4970031738281,647.3321655273437,,,54.96608250555059,8.335224146678229,9.487126288982028,-1.1519021423037987,687.4970031738281,709.7010503697802,665.2929559778761,0.06459387340874835,0.48588077094443044,9.776945637105554,704.4400024414062,656.6599731445312,704.4400024414062,545.27001953125,-0.005962452677194419,-0.012152695331677843,0.00810159202912275,0.11149413026601951
2015-01-02,690.280029296875,694.030029296875,680.280029296875,686.72998046875,0.0,691.3339965820312,691.922998046875,687.0695007324218,648.6743316650391,,,54.86006690121826,7.560011713369022,9.101703373859428,-1.5416916604904056,687.0695007324218,708.9850487331005,665.1539527317432,0.06379426819940777,0.4922538951875327,10.060735234455159,704.4400024414062,656.6599731445312,704.4400024414062,545.27001953125,-0.00020384446755983276,-0.013814885408867661,-0.012297273713976153,0.13284389086124904
2015-01-05,683.5700073242188,684.8400268554688,673.4299926757812,673.5900268554688,0.0,686.652001953125,690.4700012207031,685.9410034179688,649.5679992675781,,,45.910671542091265,5.818296137342145,8.44502192655597,-2.6267257892138254,685.9410034179688,708.1898039447381,663.6922028911995,0.0648708866095071,0.22243500166133476,10.29211041720613,704.4400024414062,656.6599731445312,704.4400024414062,545.27001953125,-0.019134090526107705,-0.03358676204380384,-0.032420631980771275,0.08648815053337455
2015-01-06,675.1199951171875,675.1400146484375,656.3699951171875,658.8300170898438,0.0,679.402001953125,687.7440002441406,683.7265045166016,650.4990000406901,,,38.34389244526817,3.209962116276074,7.398009964499992,-4.188047848223918,683.7265045166016,707.4619351661546,659.9910738670486,0.06942960523765003,-0.024458304429937287,10.89767535392355,704.4400024414062,656.6599731445312,704.4400024414062,545.27001953125,-0.02191245294193178,-0.052152268960013015,-0.06299063934309257,0.09264150637813717
2015-01-07,660.4199829101562,668.219970703125,658.75,665.27001953125,0.0,674.2580078125,684.6030029296875,682.3400054931641,652.2301666259766,,,42.77552077246848,1.64354719918515,6.247117411437023,-4.603570212251873,682.3400054931641,706.9694588744015,657.7105521119266,0.07219114571315928,0.15346397060281733,10.79569645029508,704.4400024414062,656.3699951171875,704.4400024414062,545.27001953125,0.009774907448589998,-0.03722191503005867,-0.040014401830808066,0.18501957712879946
2015-01-08,671.8099975585938,686.2000122070312,671.8099975585938,684.6500244140625,0.0,673.814013671875,683.5360046386719,681.9305053710938,654.4831675211589,,,53.58688455399509,1.9435524576523449,5.386404420680089,-3.442851963027744,681.9305053710938,706.1163764577398,657.7446342844478,0.0709335361775156,0.5562212341500135,11.51957475211552,702.1699829101562,656.3699951171875,704.4400024414062,545.27001953125,0.02913103599117184,-0.003232010014859177,-0.01182091409842112,0.24601900179905267
2015-01-09,685.9400024414062,688.22998046875,676.8200073242188,685.52001953125,0.0,673.572021484375,682.4530090332031,682.2080078125,656.5806681315104,,,54.00697060791782,2.225851886510327,4.754293913846136,-2.5284420273358093,682.2080078125,706.424872038577,657.991143586423,0.07099554373079943,0.5683823406662122,11.511746065859501,702.1699829101562,656.3699951171875,704.4400024414062,545.27001953125,0.0012707150897015573,-0.0017619165784404922,0.008162196960530332,0.22486472468418306
2015-01-12,680.9199829101562,681.4000244140625,668.5,671.8200073242188,0.0,673.218017578125,679.935009765625,681.6415069580078,658.4053344726562,,,46.82040304056219,1.3287823525872682,4.069191601594363,-2.7404092490070946,681.6415069580078,706.270300104345,657.0127138116706,0.07226318495846663,0.30060940104875444,11.905194170530251,702.1699829101562,656.3699951171875,704.4400024414062,545.27001953125,-0.019984846272467993,-0.0026277401099791264,-0.01658496184576952,0.19468644457153017
2015-01-13,677.9500122070312,685.2899780273438,661.9099731445312,665.5800170898438,0.0,674.568017578125,676.985009765625,681.3540069580079,659.9861684163411,,,43.95164159404725,0.11303027907820251,3.277959337091131,-3.1649290580129286,681.3540069580079,706.5844598580619,656.1235540579538,0.07405974762722431,0.1874017693885646,12.72482350712184,702.1699829101562,656.3699951171875,704.4400024414062,553.3400268554688,-0.009288187559683081,0.01024543482371354,-0.008565086996892735,0.16619073794439854
2015-01-14,658.8300170898438,668.3300170898438,654.8699951171875,661.6500244140625,0.0,673.8440185546875,674.0510131835938,681.1510070800781,661.4248352050781,,,42.1979890200938,-1.1542738128113115,2.391512707110643,-3.5457865199219545,681.1510070800781,706.9408006060861,655.3612135540701,0.07572415883685561,0.12192441272649926,12.77733768323144,702.1699829101562,656.3699951171875,704.4400024414062,571.1900024414062,-0.005904613382121338,-0.005441392233093811,-0.0060987478400325035,0.1500356399981455
2015-01-15,667.260009765625,670.4299926757812,655.8599853515625,656.510009765625,0.0,668.216015625,671.0150146484375,680.911508178711,662.6308349609375,,,39.95270177631792,-2.5440514201463884,1.404399881659237,-3.9484513018056253,680.911508178711,707.5105150699811,654.3125012874408,0.07812764675520517,0.041308092575919254,12.905385514730535,702.1699829101562,654.8699951171875,704.4400024414062,571.1900024414062,-0.007768479496376268,-0.041101312561144354,-0.007243275541755079,0.12387226282177077
2015-01-16,654.4199829101562,664.6199951171875,651.5800170898438,663.8599853515625,0.0,663.8840087890625,668.7280151367188,680.3255065917969,663.6076680501302,,,44.5002508814388,-3.017593642170027,0.5200011768933842,-3.5375948190634112,680.3255065917969,707.8681916980314,652.7828214855623,0.08096913856490313,0.20109084904530206,12.91499926563148,702.1699829101562,654.8699951171875,704.4400024414062,590.3099975585938,0.011195527069817857,-0.031596501287443624,-0.017348103025259576,0.09683599397201559
2015-01-20,666.739990234375,673.0999755859375,662.1900024414062,670.5700073242188,0.0,663.6340087890625,668.4260131835938,679.4480072021485,664.8350016276041,,,48.346244485445844,-2.8189415659689985,-0.14778737167909234,-2.671154194289906,679.4480072021485,707.0596465063136,651.8363678979833,0.0812766805156002,0.3392344659414971,12.77178311412432,702.1699829101562,651.5800170898438,704.4400024414062,596.510009765625,0.010107586118634382,-0.0018606174070024961,-0.025504254951899785,0.12336457466032313
2015-01-21,667.5399780273438,681.2000122070312,666.739990234375,678.1599731445312,0.0,666.15,670.3590087890625,679.0515045166015,666.043667602539,,,52.3671568155403,-2.0257104258325853,-0.5233719825097909,-1.5023384433227944,679.0515045166015,706.4974930919186,651.6055159412845,0.08083624995383858,0.4837584394232375,12.892371604019457,702.1699829101562,651.5800170898438,704.4400024414062,602.8699951171875,0.01131867774790396,0.018900741806660015,-0.011558328208446711,0.11974102889847882
2015-01-22,676.5,682.9099731445312,664.9199829101562,682.47998046875,0.0,670.3159912109375,672.0800048828125,678.34150390625,667.2175008138021,,,54.536436366949104,-1.0365320488554062,-0.626003995778914,-0.4105280530764922,678.34150390625,704.6372080406682,652.0457997718318,0.07752939775317771,0.5786911151217896,13.256487220473426,702.1699829101562,651.5800170898438,704.4400024414062,605.0999755859375,0.006370189181451602,0.03148183372793478,-0.020382402762123775,0.11507228834322736
2015-01-23,679.1799926757812,683.9299926757812,677.0599975585938,680.5399780273438,0.0,675.1219848632812,671.6690002441406,677.6025024414063,668.3226674397787,,,53.361168598194496,-0.40448044342872436,-0.581699285308876,0.1772188418801517,677.6025024414063,702.7538901823267,652.4511147004858,0.07423640748167196,0.5583958948149471,12.80030921309586,702.1699829101562,651.5800170898438,704.4400024414062,606.469970703125,-0.0028425777999726565,0.03660259235087282,-0.021256441841437268,0.10795630247157462
2015-01-26,677.5599975585938,683.5,674.2100219726562,682.3900146484375,0.0,678.8279907226563,671.3559997558593,676.9045043945313,669.304833984375,,,54.37101110523727,0.24290741599202192,-0.4167779450486965,0.6596853610407184,676.9045043945313,700.6728447860241,653.1361640030384,0.07022656885036646,0.6153953150189146,12.549571271256424,699.780029296875,651.5800170898438,704.4400024414062,608.72998046875,0.0027184833820583787,0.02791255642115864,-0.020047334568732533,0.09452088441745476
2015-01-27,672.1900024414062,676.2100219726562,665.489990234375,669.7899780273438,0.0,678.6719848632813,671.1529968261718,675.5440032958984,670.0648335774739,,,46.919630662033896,-0.2577791757853447,-0.38497819119602616,0.12719901541068146,675.5440032958984,697.6095343424956,653.4784722493011,0.06532670244704167,0.3696150739267619,12.860317924314,699.780029296875,651.5800170898438,704.4400024414062,608.72998046875,-0.018464567696796053,-0.001163233202134295,-0.039038768970812376,0.07305463946487678
2015-01-28,677.030029296875,684.1599731445312,665.8200073242188,666.0700073242188,0.0,676.2539916992188,671.2019958496094,674.0935028076171,670.8833333333333,,,44.960545585038304,-0.9438671408087203,-0.496755981118565,-0.44711115969015525,674.0935028076171,694.5896489489083,653.5973566663259,0.06081098855255011,0.3042681919789207,13.251721345456751,696.8200073242188,651.5800170898438,704.4400024414062,608.72998046875,-0.005553936047357766,-0.01782760159708785,-0.0417362160504684,0.07959994748855714
2015-01-29,662.8099975585938,669.02001953125,654.4000244140625,666.6300048828125,0.0,673.0839965820312,671.6999938964843,672.8755035400391,671.3128336588542,,,45.33060738587581,-1.425971956129274,-0.6825991761207069,-0.7433727800085672,672.8755035400391,692.0640527442931,653.686954335785,0.05703447102265406,0.3372597482293776,13.349455186294662,696.8200073242188,651.5800170898438,704.4400024414062,632.219970703125,0.0008407487988288942,-0.023224088675906973,-0.03525374563428896,0.04021162207079154
2015-01-30,661.3200073242188,667.989990234375,652.4500122070312,653.1400146484375,0.0,667.60400390625,671.3629943847657,671.1890045166016,671.452333577474,,,38.59810777324647,-2.8635635884686508,-1.1187920585902957,-1.744771529878355,671.1890045166016,691.0774949117368,651.3005141214663,0.05926345712251106,0.04624535322754081,13.505921103512454,696.8200073242188,651.5800170898438,704.4400024414062,632.219970703125,-0.020236098188749274,-0.04026209225551969,-0.049106789797966455,0.012981365236666154
2015-02-02,661.3200073242188,667.989990234375,652.4500122070312,653.1400146484375,0.0,661.75400390625,670.2909973144531,669.5095062255859,671.6215006510416,,,38.598107773246475,-3.9572486156466766,-1.686483370001572,-2.2707652456451046,669.5095062255859,689.5374370348947,649.4815754162772,0.05982866747394759,0.09133342997320229,13.651210883786119,694.030029296875,651.5800170898438,704.4400024414062,632.219970703125,0.0,-0.042864050428799705,-0.04891291595771685,0.0157856647354071
2015-02-03,657.75,667.1300048828125,656.8200073242188,666.9299926757812,0.0,661.1820068359375,669.9269958496094,669.1765045166015,671.919667561849,,,47.79098759467263,-3.668972271617463,-2.08298115032475,-1.5859911212927127,669.1765045166015,689.1433545500508,649.2096544831522,0.05967588490834095,0.44374395968675984,13.675409408828182,688.22998046875,651.5800170898438,704.4400024414062,632.219970703125,0.021113356582150855,-0.004269973342965971,-0.00988737052829991,0.027563810018007562
2015-02-04,664.4299926757812,673.7899780273438,664.2999877929688,669.1500244140625,0.0,661.7980102539062,669.0260009765625,669.6925048828125,672.3505015055339,,,49.11187728339512,-3.224206538379917,-2.3112262279357836,-0.9129803104441336,669.6925048828125,689.0883872956158,650.2966224700092,0.05792474089641284,0.4860155764712229,13.37645089636724,688.22998046875,651.5800170898438,704.4400024414062,632.219970703125,0.0033287327945386025,0.004624164210931925,0.01566414258081905,0.04018348688265938
2015-02-05,671.77001953125,675.780029296875,668.1400146484375,675.6900024414062,0.0,663.610009765625,668.3470031738282,670.2135040283204,672.9873352050781,,,52.89289954530975,-2.3172926137089007,-2.312439505090407,-0.004853108618493529,670.2135040283204,689.6659284065032,650.7610796501375,0.05804844056786083,0.6407664748263496,12.966705450086545,688.22998046875,651.5800170898438,704.4400024414062,632.219970703125,0.009773560171458584,0.013590743729254173,0.015662787446063087,0.05993917164984497
2015-02-06,676.0399780273438,682.02001953125,670.02001953125,671.8400268554688,0.0,667.3500122070312,667.4770080566407,669.5730041503906,673.480502319336,,,50.513503866277446,-1.8874601825605168,-2.227443640584429,0.3399834580239123,669.5730041503906,687.892456788127,651.2535515126542,0.054719806575779205,0.5618747391067866,12.89765506079465,688.22998046875,651.5800170898438,704.4400024414062,635.2100219726562,-0.005697843052326901,0.02863093944274242,-0.0187102856960486,0.046072443527394036
