timestamp,open,high,low,close,volume,ema5,ema10,ema20,ema60,ema120,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower,bb_width,bb_percent_b,atr14,prev20_high,prev20_low,prev60_high,prev60_low,return_1,return_5,return_20,return_60
2026-08-24 14:30:00+09:00,65715.2890625,65720.3828125,65550.7890625,65633.4765625,0.0,65672.73467933218,65691.2933707857,65742.35016766872,65863.21144730227,66143.4765045714,43.538091369896044,-64.71693896144279,-61.95097238743388,-2.765966574008914,65765.28671875,66076.56690581985,65454.006531680134,0.009466397931208683,0.28827731136576945,145.33692360516778,66208.3828125,65544.0703125,66257.7265625,65260.21875,-0.0011858197641937407,-0.0010232243994725554,-0.008133904464225905,-0.0011487683555336803
2026-08-24 14:40:00+09:00,65624.2265625,65686.1328125,65569.2421875,65616.171875,0.0,65653.88041122146,65677.63491700648,65730.33318741455,65855.111789194,66134.76072557023,42.83558502849867,-66.74248055055796,-62.909274020058696,-3.833206530499261,65742.676953125,66027.15198203533,65458.20192421468,0.008654196698231732,0.2776517000286849,143.3050451333701,66183.0,65544.0703125,66257.7265625,65260.21875,-0.00026365642056946914,-0.00033243418594630647,-0.00684435429161856,-0.0014883392029544362
2026-08-24 14:50:00+09:00,65623.109375,65626.0234375,65545.8984375,65566.4296875,0.0,65624.73016998098,65657.41578436893,65714.72333027984,65845.6468022532,66125.36682411454,40.79777746489493,-71.53688301438524,-64.634795818924,-6.902087195461235,65716.782421875,65963.9918832755,65469.57296047451,0.007523480374115575,0.19590012145323488,138.7921847667008,66129.2890625,65544.0703125,66257.7265625,65260.21875,-0.0007580781700395889,-0.0024033838274936103,-0.007836815488923787,-0.0007629560546599246
2026-08-24 15:00:00+09:00,65564.6484375,65569.578125,65470.94921875,65517.69140625,0.0,65589.05058207066,65632.01135198367,65695.95838513414,65834.89416631867,66115.32260233165,38.84769175777187,-78.36590016678383,-67.38101668849598,-10.984883478287855,65691.3849609375,65909.05710497667,65473.71281689833,0.006627113864888251,0.10102025122643472,135.92337915836504,66129.2890625,65544.0703125,66257.7265625,65260.21875,-0.0007433420041672578,-0.0024186362210535384,-0.007693211515128695,-0.0030073490520963198
2026-08-24 15:10:00+09:00,65516.28125,65623.9921875,65488.53125,65531.1484375,0.0,65569.74986721377,65613.67264025936,65680.26219964518,65824.93528996396,66105.66683101213,39.704659901652555,-81.74971566892054,-70.2547564845809,-11.494959184339649,65679.1912109375,65903.9632774197,65454.41914445531,0.006844544286798785,0.17068244788053183,135.89034761133897,66124.6484375,65470.94921875,66257.7265625,65260.21875,0.0002053953819367571,-0.0027430553037376404,-0.0037077143762895837,-0.0034832993497802
2026-08-24 15:20:00+09:00,65531.05859375,65554.640625,65498.33984375,65537.328125,0.0,65558.94261980918,65599.79181930311,65666.64943063135,65815.50554685039,66096.27280281359,40.119650337394255,-82.97626595498878,-72.79905837866248,-10.177207576326296,65663.3146484375,65880.95514830074,65445.674148574275,0.006628983048707865,0.21056277779944835,130.20537858552905,66013.2421875,65470.94921875,66257.7265625,65260.21875,9.430152907952127e-05,-0.001464929827516337,-0.004821682910168712,0.0011955228225271064
2026-08-25 09:00:00+09:00,65195.26171875,65279.62890625,64934.98828125,64949.98046875,0.0,65355.9552361228,65481.64430102072,65598.39524378552,65787.12767543725,66077.32582208527,23.53778598986861,-129.8455840172319,-84.20836350637637,-45.637220510855514,65615.48359375,65973.4606515091,65257.5065359909,0.010911359275364655,-0.42953320691272767,163.92926895441983,66013.2421875,65470.94921875,66257.7265625,65260.21875,-0.008962032372295425,-0.010152853895821656,-0.014514799292796532,-0.006742684677266575
2026-08-25 09:10:00+09:00,64946.30078125,64991.2109375,64609.46875,64663.26953125,0.0,65125.0600011652,65332.84888833514,65509.33565211547,65750.2798674311,66053.95299083179,19.33645593771584,-187.95836572962435,-104.95836395102597,-83.00000177859837,65550.2115234375,66067.40995162564,65033.01309524935,0.01578022148725548,-0.35744846063689584,179.4873345648184,66013.2421875,64934.98828125,66257.7265625,64934.98828125,-0.00441433446832129,-0.013774734426666324,-0.01978879665371669,-0.014355492287656868
2026-08-25 09:20:00+09:00,64670.28125,65073.78125,64647.140625,65010.0390625,0.0,65086.719688276804,65274.15619272875,65461.78359596161,65726.0096771055,66036.6982151569,34.55232515350566,-203.68382052446395,-124.70345526571359,-78.98036525875037,65518.7806640625,66084.76245000244,64952.798878122565,0.017276932818451614,0.05056716116966128,197.14114102447425,65787.296875,64609.46875,66257.7265625,64609.46875,0.005362697150387952,-0.0077483246563473385,-0.009576935656722907,-0.00966522213575327
2026-08-25 09:30:00+09:00,65007.8203125,65040.51171875,64828.71875,64859.62890625,0.0,65011.022760934546,65198.787595187154,65404.43553027479,65697.6037501922,66017.24252410058,31.754351447772038,-225.68168138339388,-144.89910048924963,-80.78258089414425,65480.25625,66111.77497796895,64848.73752203106,0.01928882885118353,0.00862316803649781,198.1877001477261,65787.296875,64609.46875,66257.7265625,64609.46875,-0.0023136450680393272,-0.010247333478223042,-0.011739858380090618,-0.012762627063802046
2026-08-25 09:40:00+09:00,64865.4296875,65078.48046875,64781.3984375,64984.328125,0.0,65002.12454895637,65159.794964244036,65364.425301201,65674.21766412031,66000.1695588262,36.35581843388675,-230.39708561606676,-161.99869751461307,-68.39838810145369,65449.833984375,66114.49236604867,64785.175602701325,0.02031046807031922,0.14981570065902902,205.2515809407457,65787.296875,64609.46875,66257.7265625,64609.46875,0.0019226014834319294,-0.008437939351834123,-0.009276102848124856,-0.01397482468938649
2026-08-25 09:50:00+09:00,64993.3515625,65237.37109375,64971.5703125,65140.390625,0.0,65048.213240970916,65156.26690256329,65343.088665372336,65656.71513824751,65985.95833677948,41.657637101395096,-219.01645262894453,-173.40224853747935,-45.61420409146518,65423.70703125,66093.86326408295,64753.550798417054,0.020486648135448565,0.2886191365763032,209.57652381997815,65787.296875,64609.46875,66257.7265625,64609.46875,0.0024015405637465292,0.0029316430101409274,-0.007957900522971517,-0.00904508112358382
2026-08-25 10:00:00+09:00,65117.33984375,65119.671875,64956.19921875,65039.0390625,0.0,65045.155181480615,65134.95274982451,65314.13156033688,65636.46346363284,65970.30677852694,39.364213314538894,-215.68911322161875,-181.85962147430726,-33.829491747311494,65390.507421875,66067.77399092635,64713.240852823656,0.020714522512629435,0.24052435522743523,207.76330113640827,65787.296875,64609.46875,66257.7265625,64609.46875,-0.0015558943004112535,0.005811174318496315,-0.01010595972312922,-0.0128507315934836
2026-08-25 10:10:00+09:00,65027.8984375,65061.78125,64932.62109375,65038.73828125,0.0,65043.01621473709,65117.45921008369,65287.90362899527,65616.86591666947,65954.90895212567,39.357288313493356,-210.64822172617278,-187.61734152468037,-23.03088020149241,65358.7669921875,66039.4917715967,64678.042212778295,0.02083040457267416,0.26493531555054506,202.14879078737914,65787.296875,64609.46875,66257.7265625,64609.46875,-4.624626291138689e-06,0.0004414582603529116,-0.009666123179828623,-0.01332796122792157
2026-08-25 10:20:00+09:00,65035.328125,65041.48828125,64839.9296875,64935.01171875,0.0,65007.01471607473,65084.286938932106,65254.29487563858,65594.51004132784,65938.05114661533,36.94359894873948,-212.57273939525476,-192.60842109879525,-19.96431829645951,65323.684765625,66015.73418094954,64631.63535030046,0.021188315319552085,0.2191869263463447,202.10663385613776,65787.296875,64609.46875,66257.7265625,64609.46875,-0.0015948427851021352,0.0011622455103614815,-0.010689827473501112,-0.016262180909121238
2026-08-25 10:30:00+09:00,64934.69921875,65256.9609375,64931.75,65242.87109375,0.0,65085.63350863315,65113.12042162627,65253.2068964111,65582.9808955056,65926.56056722913,47.27819607825414,-187.09948840212746,-191.5066345594617,4.407146157334239,65300.7931640625,65971.40027169994,64630.18605642507,0.020539018751352504,0.4568137068241316,210.8997984021279,65787.296875,64609.46875,66257.7265625,64609.46875,0.004741038260428931,0.003978543384378419,-0.006968449491003836,-0.012129645653871424
2026-08-25 10:40:00+09:00,65244.890625,65277.171875,65120.94140625,65234.0390625,0.0,65135.10202658877,65135.105629057856,65251.38138841957,65571.54017966935,65915.11393078732,47.04000547067881,-165.7141747220303,-186.34814259197543,20.63396786994514,65280.5955078125,65933.46049942677,64627.73051619823,0.020001808700906818,0.4643445077385866,206.9948462841188,65787.296875,64609.46875,66257.7265625,64609.46875,-0.00013537159082577244,0.0014376400970499414,-0.006154257793962947,-0.01085389099506362
2026-08-25 10:50:00+09:00,65233.109375,65271.1796875,65177.08984375,65197.58984375,0.0,65155.93129897585,65146.46639536552,65246.258384165325,65559.27951291788,65903.25402852225,46.00979410938653,-149.97844869377877,-179.07420381233612,29.09575511855735,65254.25546875,65875.09737575178,64633.41356174822,0.01902839600396941,0.45436388526537136,198.93020324596748,65787.296875,64609.46875,66257.7265625,64609.46875,-0.0005587453923415753,0.002437778656256606,-0.008015301111816142,-0.01102464577965212
2026-08-25 11:00:00+09:00,65198.55859375,65266.66015625,65168.69921875,65185.87890625,0.0,65165.9138347339,65153.63230643542,65240.5079576972,65547.03687007632,65891.3965884847,45.66376011667678,-136.8749381452144,-170.6343506789118,33.7594125336974,65229.7224609375,65819.89835315103,64639.546568723956,0.018095305941764867,0.4628555187818228,191.71811283554123,65787.296875,64609.46875,66257.7265625,64609.46875,-0.00017962224566991924,0.0022623536201411554,-0.007470858898077304,-0.012190995679175254
2026-08-25 11:10:00+09:00,65182.83984375,65490.44921875,65182.83984375,65490.44921875,0.0,65274.0922960726,65214.871745038065,65264.31188732127,65545.18153724594,65884.76935923289,55.11790374622387,-100.75261933201546,-156.65800440953254,55.90538507751708,65218.675,65779.93495523088,64657.41504476913,0.01721163317810055,0.7421108224603313,199.9960601330026,65727.5625,64609.46875,66257.7265625,64609.46875,0.004672335751398471,0.008553744510060968,-0.0033624184540852475,-0.006545678424178192
2026-08-25 11:20:00+09:00,65490.03125,65598.96875,65455.91015625,65598.6796875,0.0,65382.28809321507,65284.65500730387,65296.15643971925,65546.93557495918,65880.04060432821,57.91983032265399,-62.66970971389674,-137.86034547040538,75.19063575650864,65216.93515625,65773.23478268756,64660.63552981244,0.017059974532834178,0.8431105407122228,195.9290982485024,65720.3828125,64609.46875,66257.7265625,64609.46875,0.0016526145421371652,0.005453601102850314,-0.0005301696149961899,-0.004818374631175737
2026-08-25 12:30:00+09:00,65785.09375,65846.1875,65674.2421875,65721.3515625,0.0,65495.30924964339,65364.05438097589,65336.65121331741,65552.65413192773,65877.41764495916,60.899359461809325,-22.332696939432935,-114.75481576421089,92.42211882477795,65222.194140625,65795.228029123,64649.160252127,0.01757174520263713,0.9355391817954792,199.6132921236094,65686.1328125,64609.46875,66257.7265625,64609.46875,0.0018700357321883576,0.007470218110105176,0.0016029537306805342,-0.002647645164330803
2026-08-25 12:40:00+09:00,65720.53125,65723.046875,65594.09375,65594.8203125,0.0,65528.47960392893,65406.01182307118,65361.2387465729,65554.03662965141,65872.74661467058,56.45878496098692,-0.5687815527198836,-91.91760892191269,91.3488273691928,65223.613671875,65800.18128069294,64647.04606305706,0.01767971985479118,0.8219107654920451,194.56613732906587,65846.1875,64609.46875,66257.7265625,64609.46875,-0.0019252685313336793,0.0060927170728548585,0.0004330055050323356,-0.006792759500139578
2026-08-25 12:50:00+09:00,65596.578125,65747.9375,65593.7109375,65736.1015625,0.0,65597.68692345262,65466.02813933097,65396.93996713738,65560.00597171202,65870.48801876695,59.96870698034269,27.759500092739472,-67.98218711898225,95.74168721172173,65234.5341796875,65840.49259609159,64628.57576328342,0.018577841446218643,0.9138628734533715,191.68473912698974,65846.1875,64609.46875,66257.7265625,64609.46875,0.0021538476563687237,0.008440825919388661,0.0033336058026789406,-0.0038705255113848924
2026-08-25 13:00:00+09:00,65729.140625,65813.4921875,65687.84375,65763.7265625,0.0,65653.03346980175,65520.1551253617,65431.87202383859,65566.6853353444,65868.72336659725,60.63687991536781,51.841378873737995,-44.017473920438206,95.8588527941762,65246.1630859375,65882.60443326378,64609.72173861122,0.01950892794992431,0.9066073635353878,186.96786043934762,65846.1875,64609.46875,66257.7265625,64609.46875,0.00042024092307535454,0.004172781634726785,0.0035491232878639423,-0.0019140611105182836
2026-08-25 13:10:00+09:00,65784.96875,65830.0625,65749.890625,65764.1796875,0.0,65690.0822090345,65564.52322756866,65463.52037275872,65573.16056000524,65866.99537190143,60.64848240444495,70.15430949846632,-21.183117236657303,91.33742673512361,65257.5056640625,65921.77653966735,64593.234788457645,0.020358451302887243,0.8813760636247604,179.33957576510852,65846.1875,64609.46875,66257.7265625,64609.46875,6.890196521558423e-06,0.0025229166316824703,0.0034614099932075426,-0.0032040742353378615
2026-08-25 13:20:00+09:00,65761.34375,65798.4765625,65723.859375,65773.640625,0.0,65717.93501435634,65602.54457255617,65493.05563487694,65579.73367689032,65865.45231823364,60.907575056879715,84.45728651784884,-0.055036485756073006,84.51232300360492,65298.688671875,65983.40492411162,64613.9724196384,0.020971822441252945,0.8468239227370276,171.85940517474364,65846.1875,64609.46875,66257.7265625,64609.46875,0.0001438615602742388,0.0007956175771928198,0.012681453486291572,-0.0017491567835908883
2026-08-25 13:30:00+09:00,65773.09375,65870.140625,65764.3515625,65840.34375,0.0,65758.73792623756,65645.78078663687,65526.13069346009,65588.27826945129,65865.03730057689,62.768793764430946,100.02189345306397,19.960349502007936,80.06154395105602,65357.5423828125,66015.49971941553,64699.58504620947,0.020134090500197824,0.8668941284857142,167.14009498369055,65846.1875,64609.46875,66257.7265625,64609.46875,0.001014131563437326,0.003743030872412012,0.018203134906148666,-0.00031043224338833664
2026-08-25 13:40:00+09:00,65852.9765625,65877.671875,65705.59375,65736.9375,0.0,65751.47111749172,65662.35473452107,65546.20753217817,65593.15234258403,65862.91994850125,58.14693256671383,102.8276038045442,36.53380036251519,66.293803442029,65393.8873046875,66051.3524846544,64736.4221247206,0.02010784821228308,0.7608884894328312,167.49281141342695,65870.140625,64647.140625,66257.7265625,64609.46875,-0.0015705606032775377,1.2716566393899953e-05,0.011181325961074462,-0.00031436475864132785
2026-08-25 13:50:00+09:00,65735.65625,65773.21875,65684.0390625,65746.71875,0.0,65749.88699499448,65677.69364642633,65565.3038386374,65598.1873067616,65860.9992675343,58.458525270446756,104.63425603086944,50.15389149618604,54.480364534683396,65438.241796875,66064.50274684728,64811.98084690273,0.01914051883961789,0.7462846782468632,161.89901684818216,65877.671875,64781.3984375,66257.7265625,64609.46875,0.000148793819304327,-0.0002586199625387309,0.013677072451836247,-0.0018435266571250608
2026-08-25 14:00:00+09:00,65753.578125,65795.65625,65678.3203125,65688.5390625,0.0,65729.43768416299,65679.6655402579,65577.0405266243,65601.14965940875,65858.14868563291,55.79757347243884,100.2161964528641,60.16635248752166,40.04984396534244,65473.45234375,66072.25604025507,64874.64864724493,0.018291496020745007,0.679597019862565,158.71593975188344,65877.671875,64781.3984375,66257.7265625,64609.46875,-0.0008849063285002456,-0.001150179708154675,0.010836627196412874,-0.0031049328096476314
2026-08-25 14:10:00+09:00,65698.2265625,65773.8125,65694.3828125,65764.4296875,0.0,65741.10168527532,65695.07720339282,65594.88711337437,65606.50310295273,65856.59961128361,58.45412642014558,101.6666418381501,68.46641035764735,33.20023148050275,65504.654296875,66095.77117250007,64913.53742124994,0.018048087787657142,0.7197326800645822,153.4700467338918,65877.671875,64839.9296875,66257.7265625,64609.46875,0.0011553099837977587,-0.00014003995236500089,0.009579909738221648,-0.0033935905606469197
2026-08-25 14:20:00+09:00,65767.3125,65860.90625,65767.3125,65807.0078125,0.0,65763.07039435022,65715.42822323048,65615.08908471966,65613.07702785592,65855.77991213017,59.90989598280787,105.04098204783804,75.7813246956855,29.259657352152544,65543.052734375,66107.36241976482,64978.743048985176,0.017219511812389544,0.7338743113567736,149.3990835743281,65877.671875,64839.9296875,66257.7265625,64609.46875,0.0006474339578754762,-0.0005063147547736957,0.01180781206287529,-0.0034305483730864283
