timestamp,open,high,low,close,volume,sma5,sma10,sma20,sma60,sma120,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower,bb_width,bb_percent_b,atr14,prev20_high,prev20_low,prev60_high,prev60_low,return_1,return_5,return_20,return_60
2024-03-22,16154.919921875,16538.859375,15951.8603515625,16428.8203125,24556830000.0,16151.772265625,15892.04521484375,15205.948095703125,13668.3421875,12999.10634765625,70.98050267619442,694.4759640255961,631.9274517759595,62.54851224963659,15205.948095703125,16760.96561050169,13650.930580904558,0.20452753159639958,0.8932020717320613,480.1705308324001,16449.69921875,12691.5595703125,16449.69921875,10982.7998046875,0.028525984062874876,0.04140367627968988,0.21891072000315326,0.41363193262609355
2024-03-29,16335.2998046875,16476.380859375,16279.169921875,16379.4599609375,19724580000.0,16228.3001953125,15998.89423828125,15335.015576171874,13741.217350260416,13005.346850585938,69.97728876387946,695.6459843493249,644.6711582906325,50.974826058692315,15335.015576171874,16828.49152511644,13841.539627227312,0.19477984114540875,0.8496689670509029,459.9591313086573,16538.859375,13435.990234375,16538.859375,10982.7998046875,-0.0030044976220808817,0.023919731606818262,0.18707993657136446,0.3641648957061572
2024-04-05,16397.05078125,16490.650390625,16046.5595703125,16248.51953125,24607000000.0,16223.016015625,16078.21015625,15441.167529296876,13816.724007161458,13014.337182617188,67.26146851863106,678.1896869714856,651.3748640268032,26.81482294468242,15441.167529296876,16876.333136966703,14006.001921627048,0.18588822444246592,0.7812748569358355,458.8256805232175,16538.859375,13687.7802734375,16538.859375,10982.7998046875,-0.007994184789960945,-0.0016234098399097174,0.15029853796455495,0.38661486388226707
2024-04-12,16285.1796875,16464.599609375,16092.01953125,16175.08984375,23831630000.0,16241.0119140625,16132.82412109375,15537.379541015625,13889.854345703125,13018.684847005208,65.72107677764606,650.9268044165256,651.2852521047478,-0.3584476882222134,15537.379541015625,16896.434491808795,14178.324590222453,0.17494004664113832,0.7346153488356727,452.66528035191624,16538.859375,14058.51953125,16538.859375,10982.7998046875,-0.004519161721704967,0.005593961758475485,0.13502635191021373,0.3722507830051025
2024-04-19,16276.4697265625,16295.26953125,15222.7802734375,15282.009765625,25152430000.0,16102.7798828125,16061.95908203125,15586.228515625,13954.638834635416,13015.660180664063,50.556098492480125,550.9061716308261,631.2094360099634,-80.30326437913732,15586.228515625,16829.929151216384,14342.527880033615,0.15958968320586217,0.37769615078819113,496.9384215991008,16538.859375,14058.51953125,16538.859375,10982.7998046875,-0.0552132993851705,-0.04327006847297521,0.06829621982706446,0.34112239198815186
2024-04-26,15396.1298828125,15981.0,15265.66015625,15927.900390625,23742310000.0,16002.5958984375,16077.18408203125,15662.425048828125,14025.28701171875,13023.92684733073,58.08835486179738,517.7883334468079,608.5252154973323,-90.7368820505244,15662.425048828125,16788.199621934036,14536.650475722212,0.14375482335542203,0.6179078601253415,512.5385231813079,16538.859375,14058.51953125,16538.859375,10982.7998046875,0.042264769811419134,-0.030490315941545165,0.10579935205308044,0.3626389839681472
2024-05-03,16007.0,16204.7099609375,15557.6396484375,16156.330078125,25268630000.0,15957.969921875,16093.13505859375,15729.545556640625,14108.911018880208,13034.44834798177,60.386781959648815,504.16289873344067,587.652752144554,-83.48985341111336,15729.545556640625,16803.856491461433,14655.234621819818,0.13659783506806522,0.6986317497343362,522.1479367040716,16538.859375,14324.5703125,16538.859375,10982.7998046875,0.014341481419261726,-0.013622542095077073,0.09061815936156958,0.450443499132009
2024-05-10,16208.5400390625,16437.390625,16197.8603515625,16340.8701171875,22939420000.0,15976.4400390625,16099.72802734375,15796.940576171875,14187.417024739583,13055.881266276041,62.19070240234759,502.4633971740095,570.6148811504452,-68.15148397643566,15796.940576171875,16846.80265426575,14747.078498078003,0.13291967175941485,0.7590480942045171,504.927408859138,16538.859375,14477.5703125,16538.859375,10982.7998046875,0.011422150833149791,0.005683630792324479,0.08990216182701771,0.40500033502266475
2024-05-17,16400.310546875,16797.830078125,16334.8603515625,16685.970703125,41781860000.0,16078.6162109375,16159.8140625,15880.671630859375,14268.450537109375,13080.17626953125,65.36690590559468,522.9351917287404,561.0789432661043,-38.14375153736387,15880.671630859375,16933.672630311292,14827.670631407458,0.13261416442938367,0.8823828622597605,501.9304315522353,16538.859375,14477.5703125,16538.859375,11550.6904296875,0.02111886230431015,0.03158442174417986,0.11155699769354199,0.4111998652101323
2024-05-24,16702.01953125,16996.390625,16678.369140625,16920.7890625,33972590000.0,16406.3720703125,16254.5759765625,16000.507568359375,14346.765185546876,13103.699430338542,67.37520563692732,551.746920498359,559.2125387125552,-7.4656182141961835,16000.507568359375,16949.013722322732,15052.00141439602,0.11855950817947858,0.9851215199264682,488.79407818243277,16797.830078125,14477.5703125,16797.830078125,11635.0302734375,0.014072801849701388,0.10723584934235753,0.1650170164721172,0.38446354507418
2024-05-31,16988.310546875,17032.66015625,16445.5390625,16735.01953125,26279240000.0,16567.7958984375,16285.1958984375,16088.620556640624,14424.216178385417,13128.231673177082,64.20328991624515,553.2132762096153,558.0126862119672,-4.7994100023519195,16088.620556640624,16963.410122657366,15213.830990623885,0.10874637299537387,0.8694596962059586,495.817436437259,16996.390625,14560.2001953125,16996.390625,11798.76953125,-0.010978774722846918,0.050673291572068235,0.11769772528314104,0.3844370419268075
2024-06-07,16865.69921875,17235.73046875,16646.4296875,17133.130859375,25380620000.0,16763.1560546875,16360.56298828125,16179.72861328125,14507.710530598959,13158.107177734375,67.7114894098329,579.8158742245923,562.3733238144923,17.44255041010001,16179.72861328125,17090.391154880403,15269.066071682098,0.1125683332972134,1.0234662690855523,502.49481820959767,17032.66015625,14706.23046875,17032.66015625,11798.76953125,0.023789116432257007,0.06045932315857727,0.11901017148843884,0.4132200802082544
2024-06-14,17083.44921875,17741.80078125,17057.33984375,17688.880859375,25666800000.0,17032.758203125,16504.59912109375,16291.404638671875,14601.317545572916,13191.39268391927,71.85777504146532,638.3841105699503,577.5754811655839,60.80862940436634,16291.404638671875,17354.412799856203,15228.396477487546,0.13049926446010718,1.1573214918435601,515.4923981589121,17235.73046875,15158.490234375,17235.73046875,11798.76953125,0.03243715375557876,0.08249320461642062,0.14451429517052294,0.4652258874007771
2024-06-21,17697.30078125,17936.7890625,17620.5703125,17689.359375,26735840000.0,17233.4359375,16656.02607421875,16394.42509765625,14692.3638671875,13227.858675130208,71.86112561582367,677.034045014947,597.4671939354566,79.56685107949033,16394.42509765625,17573.67053518238,15215.17966013012,0.1438593217513575,1.0490520616557637,501.2585661475613,17741.80078125,15158.490234375,17741.80078125,11798.76953125,2.7051774999398148e-05,0.060133670957907226,0.13183285850545912,0.4467953640322242
2024-06-28,17640.259765625,18035.0,17494.01953125,17732.599609375,29988800000.0,17395.798046875,16901.08505859375,16481.5220703125,14783.98369140625,13268.598592122396,72.18341150820928,703.0492084189755,618.5835968321604,84.46561158681504,16481.5220703125,17779.91078349651,15183.133357128492,0.15755689403501685,0.9817808127715888,504.0958449048784,17936.7890625,15222.7802734375,17936.7890625,11925.3701171875,0.0024444205953615405,0.047977109334347956,0.108934805449177,0.449285261623777
2024-07-05,17773.900390625,18366.310546875,17657.640625,18352.759765625,18281500000.0,17719.34609375,17143.57099609375,16610.3775390625,14885.117350260416,13305.75625813802,76.36458600594712,764.8909676139392,647.8450709885162,117.04589662542298,16610.3775390625,18100.361921548167,15120.393156576834,0.17940403569776556,1.0846981508812095,518.7082789741728,18035.0,15222.7802734375,18035.0,12174.0595703125,0.034972884399991244,0.09666796213497841,0.16335994467343795,0.493947728277603
2024-07-12,18371.859375,18671.0703125,18238.779296875,18398.44921875,27566190000.0,17972.409765625,17367.78291015625,16730.458984375,14980.7931640625,13340.999169921875,76.64313764052775,808.2705248665261,679.9301617641182,128.34036310240788,16730.458984375,18381.67817585277,15079.239792897231,0.1973907820484643,1.0050783817750513,512.5356173063748,18366.310546875,15222.7802734375,18366.310546875,12263.349609375,0.002489514040856955,0.07385213886244468,0.15013164237228782,0.45351508946749997
2024-07-19,18485.91015625,18641.529296875,17691.4296875,17726.939453125,28240750000.0,17980.021484375,17506.38984375,16803.058935546876,15059.980647786459,13369.87783203125,64.59400543173993,779.4785667682227,699.8398427649391,79.63872400328353,16803.058935546876,18494.9623136542,15111.155557439553,0.20138040158010764,0.7730299287574088,543.7901881684195,18671.0703125,15222.7802734375,18671.0703125,12415.849609375,-0.036498172081843694,0.00215155464342609,0.08921685641250487,0.36616541132693525
2024-07-26,17923.650390625,18128.380859375,17033.9609375,17357.880859375,28163090000.0,17913.72578125,17573.580859375,16866.6974609375,15128.599169921876,13400.268505859374,59.09526925992893,718.5972466283201,703.5913235376154,15.005923090704755,16866.6974609375,18541.455065123377,15191.93985675162,0.1985874956332786,0.6466431312835484,583.1208834331753,18671.0703125,15222.7802734375,18671.0703125,12543.8603515625,-0.020819081304242815,-0.018738864907311026,0.07912724749748845,0.31094199762393426
2024-08-02,17444.390625,17791.580078125,16582.7890625,16776.16015625,29732520000.0,17722.437890625,17559.11796875,16906.84697265625,15187.216178385417,13428.81083984375,51.63403593999663,616.3039938861948,686.1338576073313,-69.82986372113646,16906.84697265625,18531.755033965812,15281.93891134669,0.19221893519679387,0.4597863966835987,627.8116071611628,18671.0703125,15222.7802734375,18671.0703125,12543.8603515625,-0.03351334807732664,-0.05393678728410145,0.05027118839293876,0.2652525428546155
2024-08-09,15712.5302734375,16789.220703125,15708.5400390625,16745.30078125,30274030000.0,17400.94609375,17560.14609375,16922.67099609375,15238.14501953125,13461.36092936198,51.26426740754348,526.6745836878217,654.2420028234294,-127.56741913560768,16922.67099609375,18534.763470384645,15310.578521802858,0.19052458972499223,0.4449875805289114,660.1593969398298,18671.0703125,15222.7802734375,18671.0703125,12543.8603515625,-0.0018394778490775643,-0.08758677195708708,0.01926373669746706,0.22321595192507981
2024-08-16,16793.640625,17674.650390625,16699.390625,17631.720703125,25961810000.0,17247.600390625,17610.005078125,16985.284033203126,15307.131705729167,13505.503271484375,60.10268658283581,521.1616824718512,627.6259387531138,-106.46425628126258,16985.284033203126,18605.375150290743,15365.19291611551,0.19076408895142818,0.6995062694633962,682.6665661316276,18671.0703125,15222.7802734375,18671.0703125,12543.8603515625,0.05293544340914669,-0.041673540335324666,0.07645311537583965,0.3067774823144189
2024-08-23,17649.740234375,18017.689453125,17585.580078125,17877.7890625,26080880000.0,17277.7703125,17628.8958984375,17066.747509765624,15375.29619140625,13553.279345703126,62.15451983950099,530.5326781932818,608.2072866411474,-77.6746084478657,17066.747509765624,18694.291271023052,15439.203748508195,0.19072688106812916,0.7491612121408556,664.76962390794,18671.0703125,15222.7802734375,18671.0703125,12543.8603515625,0.0139560037002735,0.00850962512586495,0.10027187573098617,0.29662698679706456
2024-08-30,17867.849609375,17909.08984375,17439.400390625,17713.619140625,25944170000.0,17348.91796875,17631.321875,17143.673974609374,15442.844514973958,13602.517838541668,59.93971439331539,518.732493857442,590.3123280844063,-71.5798342269643,17143.673974609374,18740.51644446161,15546.83150475714,0.18628941173487518,0.6784600474924637,650.8353259948727,18671.0703125,15222.7802734375,18671.0703125,12543.8603515625,-0.009182898472572254,0.02049433822780644,0.0951172025464504,0.29668271476076513
2024-09-06,17585.44921875,17585.44921875,16668.5703125,16690.830078125,21357850000.0,17331.851953125,17527.144921875,17214.114990234375,15485.7966796875,13646.986254882813,48.37443906821612,421.98584309452053,556.6470310864293,-134.66118799190872,17214.114990234375,18584.484619315735,15843.745361153013,0.15921464796288123,0.30907161797647165,678.9934332898819,18671.0703125,15222.7802734375,18671.0703125,12543.8603515625,-0.057740264955471576,-0.005086389097996857,0.09218815680048631,0.18259774879364565
2024-09-13,16835.669921875,17719.140625,16732.83984375,17683.98046875,25968820000.0,17519.587890625,17460.2669921875,17301.918994140626,15546.649527994792,13693.260009765625,57.0420345955099,420.60390179913156,529.4384052289697,-108.83450342983815,17301.918994140626,18551.062645700036,16052.775342581215,0.14439365390422168,0.6529293584978857,703.9446556888188,18671.0703125,15265.66015625,18671.0703125,12543.8603515625,0.059502756062840945,0.056056304975486304,0.11025182447515869,0.26018815976537124
2024-09-20,17573.69921875,18099.9296875,17480.66015625,17948.3203125,30735810000.0,17582.9078125,17415.2541015625,17391.518505859374,15607.177197265624,13742.723258463542,59.01444362869145,435.8149165044633,510.7137074840685,-74.89879097960517,17391.518505859374,18553.129332343862,16229.907679374885,0.13358360008565448,0.739667965357097,697.8964325146175,18671.0703125,15557.6396484375,18671.0703125,12543.8603515625,0.014947983244899321,0.01795625138951329,0.1109156736529715,0.25366671532428486
2024-09-27,17994.91015625,18327.33984375,17863.380859375,18119.58984375,26480050000.0,17631.26796875,17454.519140625,17480.4544921875,15677.349690755209,13799.219677734374,60.28674764440846,456.4283531225483,499.85663661176443,-43.42828348921614,17480.4544921875,18577.243642770754,16383.665341604243,0.1254874867325036,0.7913665544661064,681.186614790359,18671.0703125,15708.5400390625,18671.0703125,12543.8603515625,0.009542371000071714,0.013525206075800211,0.10885098001553928,0.30270162413110335
2024-10-04,18069.830078125,18198.16015625,17767.7890625,18137.849609375,27560230000.0,17716.1140625,17532.516015625,17553.0484375,15752.233024088542,13860.382177734375,60.42779019045686,468.83363829343944,493.65203694809946,-24.81839865466003,17553.0484375,18621.720364265537,16484.376510734466,0.12176482399290198,0.7736111790851332,663.2712204303334,18671.0703125,15708.5400390625,18671.0703125,12543.8603515625,0.001007736145379523,0.02394939539921892,0.08701195345968626,0.3292817530882117
2024-10-11,18080.119140625,18375.529296875,17900.0390625,18342.939453125,27031330000.0,18046.5359375,17689.1939453125,17624.15595703125,15836.435677083333,13916.509838867187,62.05773023568779,489.57048870318613,492.8357272991168,-3.2652385959306685,17624.15595703125,18704.280833876113,16544.031080186385,0.1225732318164085,0.8327316644133677,649.8582928549525,18671.0703125,15708.5400390625,18671.0703125,12543.8603515625,0.01130728549232174,0.09898305640084692,0.08404752197855725,0.3801250999374788
2024-10-18,18426.66015625,18564.25,18214.9609375,18489.55078125,27572030000.0,18207.65,17863.6189453125,17711.88251953125,15918.084016927083,13977.857348632813,63.223882506240074,511.9336485190506,496.6553115431036,15.278336975947013,17711.88251953125,18773.746387516952,16650.018651545546,0.11990412276219249,0.8661807719260399,628.3890621153131,18671.0703125,15708.5400390625,18671.0703125,12543.8603515625,0.007992793548692756,0.04555367576454583,0.10484190034697538,0.360461070649299
2024-10-25,18456.48046875,18690.009765625,18146.609375,18518.609375,30606290000.0,18321.7078125,17952.3078125,17781.1564453125,15992.864013671875,14035.218180338541,63.46357243397827,525.9387054429426,502.5119903230715,23.42671511987112,17781.1564453125,18863.528984691216,16698.783905933782,0.12174377327005119,0.8406650219114019,622.3184427231479,18671.0703125,15708.5400390625,18671.0703125,12543.8603515625,0.0015716224852508898,0.03177395168855024,0.08086546043433063,0.31975917163103107
2024-11-01,18648.25,18785.5,18083.94921875,18239.919921875,31345930000.0,18345.773828125,17988.5208984375,17808.7083984375,16067.503841145834,14091.780680338541,59.46093490617785,508.68608762185613,503.74680978282845,4.939277839027682,17808.7083984375,18908.200873286984,16709.215923588014,0.1234780704192958,0.6960957138413031,627.9778954750659,18690.009765625,15708.5400390625,18690.009765625,12543.8603515625,-0.015049156633825223,0.00664088310842792,0.0311517199352922,0.32542817255444945
2024-11-08,18220.4296875,19318.560546875,18112.830078125,19286.779296875,37509390000.0,18575.559765625,18145.8369140625,17888.57939453125,16160.477994791667,14153.886254882813,67.70149400287472,572.8822364785883,517.5738951219804,55.30834135660791,17888.57939453125,19160.37186048828,16616.78692857422,0.14219043758676922,1.049696565976901,669.2459364232755,18785.5,15708.5400390625,18785.5,12543.8603515625,0.057393858058801595,0.06334431656695116,0.09030400072783862,0.4069386414652929
2024-11-15,19355.33984375,19366.0703125,18598.869140625,18680.119140625,42210760000.0,18642.995703125,18344.7658203125,17935.95537109375,16251.616487630208,14206.298160807291,60.07977308249693,568.2552496258504,527.7101660227545,40.54508360309592,17935.95537109375,19250.83910705591,16621.071635131593,0.14661987151030415,0.7829770226744467,676.2427389555414,19318.560546875,15708.5400390625,19318.560546875,12543.8603515625,-0.03145471552880241,0.018381987704950697,0.05343376335802774,0.41389557889178374
2024-11-22,18717.9296875,19110.890625,18672.30078125,19003.650390625,36892000000.0,18745.815625,18476.7328125,17968.49990234375,16348.021988932293,14259.182332356771,62.50411486479153,583.9630348594474,538.9607397900932,45.002295069354204,17968.49990234375,19353.394123332095,16583.605681355402,0.1541468935654117,0.8737290807461469,659.2675321551457,19366.0703125,15708.5400390625,19366.0703125,12543.8603515625,0.017319549600537165,0.027804872895903054,0.03546554487239173,0.4375663756823731
2024-11-29,19140.58984375,19245.490234375,18937.19921875,19218.169921875,24006390000.0,18885.727734375,18603.7177734375,18009.4859375,16444.469156901043,14310.607161458332,64.06253163093643,606.7275239614464,552.5140966243638,54.213427337082635,18009.4859375,19488.19359340194,16530.778281598064,0.16421431028443945,0.9086960595459156,634.197780974421,19366.0703125,15708.5400390625,19366.0703125,12543.8603515625,0.011288332864502149,0.03777608419233691,0.044553793277838594,0.43084533229332167
2024-12-06,19255.4296875,19863.150390625,19255.4296875,19859.76953125,34262840000.0,19209.69765625,18777.7357421875,18116.12744140625,16552.011474609375,14370.22840983073,68.3054659438763,668.8304113395207,575.7773595673951,93.05305177212551,18116.12744140625,19792.382213955752,16439.872668856748,0.1850566328782002,1.0201005594131,634.967972958391,19366.0703125,15708.5400390625,19366.0703125,12543.8603515625,0.033385052374040214,0.08880793426249234,0.12031575353234558,0.4812730770564273
2024-12-13,19824.08984375,20061.650390625,19641.33984375,19926.720703125,34443990000.0,19337.6859375,18956.6228515625,18244.56943359375,16667.72666015625,14435.103499348957,68.72047516945129,715.2053549181837,603.662958637553,111.54239628063078,18244.56943359375,20056.889134173765,16432.249733013738,0.1986694952902519,0.964087894920773,619.6352996667202,19863.150390625,15708.5400390625,19863.150390625,12543.8603515625,0.003371195812199579,0.03318031468082849,0.14799271089377064,0.5347360568725128
2024-12-20,20016.119140625,20204.580078125,19168.380859375,19572.599609375,47377550000.0,19516.18203125,19079.5888671875,18384.39140625,16783.21982421875,14501.28465983073,63.95070949498257,715.1395356573885,625.9582740415201,89.18126161586838,18384.39140625,20152.947209542548,16615.835602957453,0.19239753595447331,0.8359261271012467,649.3898653155259,20061.650390625,15708.5400390625,20061.650390625,12543.8603515625,-0.017771167620895367,0.047777022300091065,0.16669127065308675,0.5480965349398699
2024-12-27,19641.05078125,20070.080078125,19504.6796875,19722.029296875,25792940000.0,19659.8578125,19202.83671875,18533.22783203125,16887.282307942707,14564.698990885418,65.05298646301696,718.858546513944,644.5383285360049,74.32021797793914,18533.22783203125,20224.29610761829,16842.15955644421,0.1824904210872908,0.8514942246879614,643.3906171233455,20204.580078125,15708.5400390625,20204.580078125,12691.5595703125,0.007634636710619924,0.03780215334862169,0.1777650073003223,0.46324522837994775
2025-01-03,19460.41015625,19638.66015625,19117.58984375,19621.6796875,34208720000.0,19740.559765625,19313.14375,18632.72578125,16984.341796875,14632.809651692709,63.645560341672294,705.5750842261914,656.7456796740422,48.829404552149185,18632.72578125,20334.053207920973,16931.398354579025,0.18261712716053705,0.7906418513998534,640.6083911234637,20204.580078125,16668.5703125,20204.580078125,13435.990234375,-0.005088198981171854,0.020996263809994975,0.1128624379821479,0.4220555704773037
2025-01-10,19851.990234375,20007.94921875,19018.75,19161.630859375,40418570000.0,19600.93203125,19405.31484375,18696.91787109375,17068.27763671875,14701.923828125,57.50335312547897,650.4280196861946,655.4821476764728,-5.054127990278175,18696.91787109375,20376.201867807442,17017.633874380055,0.17963217341933557,0.6383664077043193,665.5077359539306,20204.580078125,16668.5703125,20204.580078125,13687.7802734375,-0.023445945273384283,-0.035153412569891906,0.07181211235834262,0.356529493050983
2025-01-17,18903.66015625,19709.640625,18831.91015625,19630.19921875,37341470000.0,19541.627734375,19439.6568359375,18792.746875,17157.933463541667,14777.378653971355,61.57121939450443,637.1880175074402,651.8233216426663,-14.635304135226079,18792.746875,20455.30198258843,17130.191767411572,0.176935827279207,0.7518570181305875,680.6665025822214,20204.580078125,16668.5703125,20204.580078125,14058.51953125,0.0244534696870935,-0.014880596200081087,0.10819810807207952,0.3774757124540957
2025-01-24,19734.390625,20118.609375,19551.169921875,19954.30078125,29780690000.0,19617.96796875,19567.075,18955.92041015625,17252.087972005207,14854.894490559896,64.12891779179353,645.407650216308,650.5401873573948,-5.1325371410868,18955.92041015625,20385.541942833574,17526.298877478926,0.1508364143490872,0.8491764597389748,672.5788561924198,20204.580078125,16668.5703125,20204.580078125,14058.51953125,0.016510355238291696,0.019501812712306776,0.19552476946021424,0.39491496346585353
2025-01-31,19234.0390625,19969.169921875,19204.94921875,19627.439453125,37116520000.0,19599.05,19629.45390625,19053.093359375,17339.14580078125,14932.444905598959,59.80574372195291,618.4180525142365,644.1157603887631,-25.6977078745266,19053.093359375,20384.50941777305,17721.677300976953,0.13975851934226,0.7156899378399597,679.1247024018899,20204.580078125,16732.83984375,20204.580078125,14058.51953125,-0.01638049519791418,-0.004796151670101612,0.10989940798732256,0.36264098201552364
2025-02-07,19215.380859375,19862.5390625,19141.150390625,19523.400390625,35852770000.0,19579.394140625,19659.976953125,19131.84736328125,17417.637141927084,15004.642244466146,58.454954123120245,581.9254447417952,631.6776972593696,-49.752252517574334,19131.84736328125,20376.031028076548,17887.66369848595,0.130064142910025,0.6573533869728838,682.1435573642549,20204.580078125,17480.66015625,20204.580078125,14324.5703125,-0.005300694609119527,-0.005008709674208411,0.08775640565251352,0.31790913502885476
2025-02-14,19668.1796875,20045.759765625,19415.48046875,20026.76953125,43161600000.0,19752.421875,19676.676953125,19227.20634765625,17501.533805338542,15079.011572265625,62.8293655463205,586.8575445170427,622.7136667109041,-35.85612219386144,19227.20634765625,20438.3478457126,18016.0648495999,0.1259820564836227,0.8300866103906501,678.4389673293081,20204.580078125,17767.7890625,20204.580078125,14477.5703125,0.025782862132290862,0.045149532324474606,0.1052551246438862,0.33574401179302726
2025-02-21,20090.55078125,20110.119140625,19510.91015625,19524.009765625,32644990000.0,19731.183984375,19636.405859375,19296.51435546875,17576.74480794271,15154.417903645834,56.43751147596699,543.9276978578564,606.9564729402946,-63.02877508243819,19296.51435546875,20404.63355558318,18188.39515535432,0.11485174780287531,0.6026493404918706,672.7796828325718,20204.580078125,17767.7890625,20204.580078125,14477.5703125,-0.025104386648105548,-0.005409494419372551,0.07642362165873995,0.30061655172108703
2025-02-28,19590.849609375,19644.23046875,18372.990234375,18847.279296875,38388460000.0,19509.7796875,19563.873828125,19321.73134765625,17648.798291015624,15217.11748046875,49.184296645936776,450.1103994313344,575.5872582385026,-125.47685880716824,19321.73134765625,20362.829798130682,18280.632897181815,0.10776450947815507,0.27213872013495055,715.5268650856024,20204.580078125,17900.0390625,20204.580078125,14477.5703125,-0.03466144899914403,-0.05547783891356439,0.02749503944222398,0.2976582246819799
2025-03-07,18923.359375,18992.30078125,17768.58984375,18196.220703125,39509370000.0,19223.5359375,19411.29296875,19307.06484375,17702.52263997396,15275.868823242188,43.404806375915555,319.5410567247309,524.3780179357483,-204.8369612110174,19307.06484375,20401.539832684295,18212.589854815702,0.11337559569947737,-0.0074780839471904345,751.8257274009165,20204.580078125,18083.94921875,20204.580078125,14560.2001953125,-0.03454390331329937,-0.07291927983872226,-0.015864640606761626,0.2152883628641753
2025-03-14,17840.3203125,17868.080078125,17238.240234375,17754.08984375,39800690000.0,18869.673828125,19224.533984375,19268.8388671875,17743.24130859375,15330.266569010417,39.969924287884034,178.3319469420676,455.1688037370122,-276.8368567949446,19268.8388671875,20513.84668449258,18023.83104988242,0.12922499647087468,-0.10832912146539694,766.5510660687082,20204.580078125,17768.58984375,20204.580078125,14706.23046875,-0.02429794991984624,-0.09062512223662689,-0.04128385213860042,0.1595666480189697
2025-03-21,17722.5390625,17925.939453125,17431.669921875,17784.05078125,33995440000.0,18421.130078125,19086.7759765625,19246.04541015625,17782.052815755207,15382.9544921875,40.314616327340765,68.05580241784628,377.74620347317904,-309.69040105533276,19246.04541015625,20579.14352779081,17912.94729252169,0.1385321596436716,-0.048344720304760336,747.102385010229,20204.580078125,17238.240234375,20204.580078125,15158.490234375,0.0016875513058500768,-0.11198604680102975,-0.024992935417346818,0.15067202425028392
2025-03-28,18046.189453125,18281.130859375,17283.060546875,17322.990234375,37372970000.0,17980.926171875,18856.055078125,19147.85595703125,17810.28681640625,15435.607576497396,36.811657881529854,-55.89820973694441,291.0173208311544,-346.9155305680988,19147.85595703125,20721.98502046133,17573.72689360117,0.1644183105369607,-0.07964298006156119,765.0286655452127,20204.580078125,17238.240234375,20204.580078125,15158.490234375,-0.025925507779200885,-0.11273399049027477,-0.10182047672512062,0.10839115985989789
2025-04-04,17045.439453125,17716.51953125,15575.6796875,15587.7900390625,45504860000.0,17329.0283203125,18419.40400390625,18993.239501953125,17803.572314453126,15476.294075520833,27.224193106645814,-290.7966882907058,174.65451900678235,-465.45120729748817,18993.239501953125,21200.798252651224,16785.680751255026,0.23245731729661914,-0.27131570378675435,863.3008925598403,20204.580078125,17238.240234375,20204.580078125,15222.7802734375,-0.10016747523584257,-0.17294216350648262,-0.16554118730631595,-0.02519408912771104
2025-04-11,14978.0302734375,17202.939453125,14784.0302734375,16724.4609375,57766530000.0,17034.6763671875,18129.10615234375,18879.280029296875,17819.385823567707,15528.182413736979,38.5201063539893,-380.84543385443976,63.55452843453793,-444.3999622889777,18879.280029296875,21298.126479515497,16460.433579078253,0.25624350573380494,0.05457712257797165,974.415770211816,20204.580078125,15575.6796875,20204.580078125,15222.7802734375,0.07292059333549128,-0.08088271678152603,-0.11993429716268533,0.06014398921003283
2025-04-18,17120.439453125,17136.560546875,16066.4599609375,16286.4501953125,32105790000.0,16741.1484375,17805.4111328125,18732.69404296875,17824.21298828125,15576.682161458333,36.189083116525744,-481.9973542984844,-45.55584811206654,-436.4415061864179,18732.69404296875,21394.73318278726,16070.65490315024,0.2842131658919285,0.04053195329370183,981.2503999065078,20204.580078125,14784.0302734375,20204.580078125,14784.0302734375,-0.0261898272132276,-0.08266487673284784,-0.15254937064665464,0.018105465783483377
2025-04-25,16052.759765625,17404.490234375,15685.330078125,17382.939453125,37245830000.0,16660.926171875,17541.028125,18608.8525390625,17842.679638671874,15633.462573242188,45.139144325926175,-468.28535853257927,-130.1017501961691,-338.1836083364102,18608.8525390625,21280.071955147712,15937.633122977288,0.2870912551408488,0.27053306093923785,1033.9582396453288,20204.580078125,14784.0302734375,20204.580078125,14784.0302734375,0.06732524550549934,-0.022554553687391454,-0.12471595273185954,0.06808006629728558
2025-05-02,17390.9296875,18048.830078125,16959.529296875,17977.73046875,48500430000.0,16791.87421875,17386.4001953125,18511.40302734375,17874.223307291668,15690.950659179687,49.293815482155345,-404.7580402782951,-185.0330082125943,-219.7250320657008,18511.40302734375,21124.779244709127,15898.026809978372,0.282353121857385,0.39789595637864944,1037.9112783313767,20204.580078125,14784.0302734375,20204.580078125,14784.0302734375,0.03421694111222773,0.03779602860225384,-0.09780787633909827,0.11766286185308328
2025-05-09,17817.009765625,18096.0,17503.009765625,17928.919921875,39346940000.0,17260.1001953125,17294.5642578125,18429.21904296875,17906.819140625,15747.521411132813,48.966095059537274,-354.2670164362971,-218.87980985733486,-135.38720657896226,18429.21904296875,21007.076312258177,15851.361773679324,0.2797576243767041,0.40296221457760234,1006.1312037630641,20204.580078125,14784.0302734375,20204.580078125,14784.0302734375,-0.0027150561056550337,0.15018998055181032,-0.08397860888712505,0.12243969165579527
