timestamp,open,high,low,close,volume,sma5,sma10,sma20,sma60,sma120,sma240,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower,bb_width,bb_percent_b,atr14,prev20_high,prev20_low,prev60_high,prev60_low,return_1,return_5,return_20,return_60
2016-08-15,5242.18017578125,5271.35986328125,5241.14013671875,5262.02001953125,1533170000.0,5230.6740234375,5205.13505859375,5160.025537109375,4977.117651367187,4884.750671386719,4851.083306884766,71.4533127386263,72.42902450126621,72.32774003901932,0.10128446224689469,5160.025537109375,5280.3297044901365,5039.721369728614,0.046629291469807335,0.9239025323996609,40.5348228509834,5238.5400390625,5028.240234375,5238.5400390625,4574.25,0.005566691073465968,0.009376284068831175,0.040792962339958105,0.11660196527686906
2016-08-16,5247.9599609375,5248.259765625,5226.77978515625,5227.10986328125,1698390000.0,5231.0,5214.073046875,5169.562524414063,4984.743481445313,4890.124918619792,4853.071348063151,64.6132861893378,69.42233526711061,71.74665908463759,-2.324323817526974,5169.562524414063,5278.88409122572,5060.240957602406,0.04229432037831795,0.7632021317730086,40.15663795984173,5271.35986328125,5028.240234375,5271.35986328125,4574.25,-0.006634364012379712,0.0003119106414324335,0.03787246402777611,0.09593123874456522
2016-08-17,5228.43994140625,5230.08984375,5197.22998046875,5228.66015625,1747890000.0,5235.816015625,5220.9650390625,5176.4990234375,4992.458154296875,4895.44316813151,4855.13451538086,64.77455063536915,66.3991994342432,70.6771671545587,-4.277967720315502,5176.4990234375,5282.277039694732,5070.721007180268,0.04086855451080095,0.7465594206534097,39.63543976851375,5271.35986328125,5053.919921875,5271.35986328125,4574.25,0.000296587025966355,0.004626709122261152,0.027255772805853118,0.09712584130208057
2016-08-18,5226.4501953125,5243.169921875,5221.83984375,5240.14990234375,1659080000.0,5238.166015625,5228.355029296875,5184.8115234375,4998.776318359375,4901.128165690104,4857.452140299479,66.01084008622834,64.19052062754781,69.37983784915653,-5.189317221608718,5184.8115234375,5282.880728826253,5086.742318048747,0.037829419621307266,0.782139427391528,38.32791393683419,5271.35986328125,5061.10986328125,5271.35986328125,4574.25,0.002197455131983661,0.0022473414848647177,0.03276572325031579,0.07798501544530723
2016-08-19,5229.8701171875,5245.81005859375,5217.64990234375,5238.3798828125,1632740000.0,5239.26396484375,5230.081005859375,5191.722509765625,5004.501147460937,4905.701330566406,4859.229014078776,65.62871125323593,61.58736022519315,67.82134232436385,-6.233982099170703,5191.722509765625,5284.282031962723,5099.162987568527,0.03565657525917212,0.7520398330682946,37.60164553063175,5271.35986328125,5064.10986328125,5271.35986328125,4574.25,-0.0003377803238907573,0.0010490849129869417,0.027101056109604338,0.07017312677093202
2016-08-22,5231.4599609375,5252.1298828125,5224.6298828125,5244.60009765625,1560210000.0,5235.77998046875,5233.227001953125,5199.071020507812,5010.214982096354,4910.211165364583,4861.262640380859,66.36558060489307,59.34219630518237,66.12551312052756,-6.783316815345188,5199.071020507812,5283.5682753725805,5114.573765643044,0.03250475114937561,0.7694115756855284,36.88009942130091,5271.35986328125,5082.66015625,5271.35986328125,4574.25,0.0011874310345760808,-0.0033105008742539965,0.028831087823634416,0.0699400577258793
2016-08-23,5265.77978515625,5275.740234375,5257.89990234375,5260.080078125,1547050000.0,5242.3740234375,5236.68701171875,5206.572534179688,5015.657983398438,4914.816666666667,4863.19526570638,68.1931148525998,58.14177063538682,64.52876462349941,-6.386993988112593,5206.572534179688,5284.50943750056,5128.635630858816,0.029937892081302375,0.8432747624383884,36.47010208540442,5271.35986328125,5084.18017578125,5271.35986328125,4574.25,0.002951603588549734,0.0063075419698666035,0.029359845632008552,0.06619642811898241
2016-08-24,5254.419921875,5262.990234375,5205.64013671875,5217.68994140625,1714780000.0,5240.17998046875,5237.997998046875,5210.466528320312,5020.151985677084,4918.988916015625,4864.842557779948,58.77519930233589,53.157132544615706,62.25443820772267,-9.097305663106965,5210.466528320312,5282.207603425123,5138.725453215501,0.027537294295963174,0.5503436356047406,37.96153034046482,5275.740234375,5109.7998046875,5275.740234375,4574.25,-0.008058838665790824,-0.00209809291786478,0.015152288104943734,0.054494224464618046
2016-08-25,5207.60986328125,5230.58984375,5201.64013671875,5212.2001953125,1511890000.0,5234.5900390625,5236.37802734375,5213.3275390625,5024.484488932291,4923.188500976563,4866.536059570312,57.664503965056724,48.20808155952909,59.44516687808396,-11.237085318554868,5213.3275390625,5280.401304791569,5146.253773333432,0.02573165228023637,0.4915962393213909,37.3178286755209,5275.740234375,5109.7998046875,5275.740234375,4574.25,-0.0010521411113728618,-0.005333760970988477,0.011099987790553323,0.05249133127618766
2016-08-26,5219.0498046875,5253.39013671875,5191.85986328125,5218.919921875,1591060000.0,5230.698046875,5234.981005859375,5216.167041015625,5028.610489908854,4927.939335123698,4868.029392496745,58.693475867502535,44.3172866780842,56.41959083808401,-12.102304159999811,5216.167041015625,5279.005356649613,5153.328725381637,0.024093674585142402,0.521904476843474,39.047289015662265,5275.740234375,5109.7998046875,5275.740234375,4574.25,0.0012892303270590766,-0.0037148815803430546,0.011001280547315195,0.04979725173835092
2016-08-29,5223.7998046875,5245.1201171875,5222.33984375,5232.330078125,1416640000.0,5228.24404296875,5232.01201171875,5218.57353515625,5033.440657552083,4932.588920084635,4869.45893351237,60.74403115718865,41.83365886010779,53.502404442488775,-11.668745582380986,5218.57353515625,5280.00123220245,5157.145838110049,0.02354194939761882,0.6119734552184474,38.12963946543639,5275.740234375,5109.7998046875,5275.740234375,4574.25,0.002569527114947956,-0.002339552931163058,0.009283955287069823,0.0586360920033735
2016-08-30,5229.8798828125,5241.6201171875,5205.60986328125,5222.990234375,1561020000.0,5220.82607421875,5231.600048828125,5222.8365478515625,5037.678662109375,4937.26250406901,4870.829933675131,58.56346119777486,38.66600099576681,50.53512375314439,-11.869122757377582,5222.8365478515625,5271.800148974582,5173.872946728543,0.018749811783085935,0.5015693956317814,37.978254782637364,5275.740234375,5109.7998046875,5275.740234375,4574.25,-0.001785025717136457,-0.007051193745936435,0.016594926987282266,0.05117631647582055
2016-08-31,5216.419921875,5219.89013671875,5191.18017578125,5213.22021484375,1761770000.0,5219.93212890625,5230.0560546875,5225.510546875,5041.8698323567705,4941.135420735677,4872.43822631836,56.2872278595812,34.96420480331017,47.42093996317755,-12.456735159867385,5225.510546875,5265.399128813468,5185.621964936531,0.015266864962055473,0.3459417277579753,37.537669340573984,5275.740234375,5128.43994140625,5275.740234375,4574.25,-0.0018705797048880202,-0.0008566485576364524,0.010364859089699419,0.05068175842066802
2016-09-01,5218.27978515625,5229.93994140625,5189.35986328125,5227.2099609375,1592520000.0,5222.93408203125,5228.762060546875,5228.558544921875,5046.079329427083,4945.109838867187,4874.0976420084635,58.75905306184561,32.7814757961487,44.49304712977178,-11.711571333623084,5228.558544921875,5257.750203304598,5199.366886539153,0.011166235639103305,0.4769012098131882,37.75498425374727,5275.740234375,5145.39013671875,5275.740234375,4574.25,0.002683513359730494,0.0028797369752793234,0.011799653701911383,0.05077147638368551
2016-09-02,5249.66015625,5263.39013671875,5231.02001953125,5249.89990234375,1474200000.0,5229.130078125,5229.9140625,5229.997534179687,5050.933992513021,4949.45342203776,4876.152557373047,62.46620285472825,32.50780622128059,42.09599894807354,-9.588192726792954,5229.997534179687,5260.39317243071,5199.601895928664,0.011623576513135283,0.8273885548922941,37.64249793428318,5275.740234375,5186.25,5275.740234375,4574.25,0.0043407365642111895,0.005936090404242034,0.005512185988885587,0.05874210531809454
2016-09-06,5260.0,5275.91015625,5244.0,5275.91015625,1777940000.0,5237.84609375,5233.045068359375,5233.13603515625,5057.2899983723955,4953.719588216146,4878.332432047526,66.21530605912096,33.99782545604012,40.47636424966686,-6.47853879362674,5233.13603515625,5268.480815172694,5197.791255139806,0.013508068500034207,1.1050981371768291,37.233044956834384,5275.740234375,5189.35986328125,5275.740234375,4574.25,0.004954428539606592,0.008329000172828671,0.012040731283843531,0.07791530718458972
2016-09-07,5274.22998046875,5287.60986328125,5261.919921875,5283.93017578125,1878460000.0,5250.03408203125,5235.430078125,5236.058544921875,5064.548168945313,4957.960754394531,4880.621807861328,67.29990560240324,35.417553474871966,39.46460209470788,-4.047048619835913,5236.058544921875,5277.523893476799,5194.593196366952,0.01583838232486457,1.077248624788068,36.408537560364074,5275.91015625,5189.35986328125,5275.91015625,4574.25,0.001520120565690286,0.011667634567871676,0.011185612715189697,0.08982069276673132
2016-09-08,5269.9599609375,5271.009765625,5248.41015625,5259.47998046875,1839790000.0,5259.28603515625,5239.60908203125,5238.803540039063,5071.480338541666,4961.826005045573,4883.009224446615,60.882847458757055,34.1758142228191,38.406844520330125,-4.231030297511026,5238.803540039063,5278.813152537147,5198.793927540978,0.015274332084530232,0.7583934102170719,36.34507198685593,5287.60986328125,5189.35986328125,5287.60986328125,4574.25,-0.004627274490599187,0.008873549115244295,0.01054838267826752,0.085873004831853
2016-09-09,5217.9501953125,5225.93017578125,5125.91015625,5125.91015625,2208690000.0,5239.02607421875,5230.980078125,5233.679052734375,5076.330004882812,4964.468005371094,4885.433974202474,39.003453537648795,22.15833094837126,35.15714180593835,-12.998810857567094,5233.679052734375,5297.106678394749,5170.251427074,0.024238255736081533,-0.34954225672443817,43.289697146276936,5287.60986328125,5189.35986328125,5287.60986328125,4574.25,-0.025396013429990427,-0.019379325767379663,-0.01960250707827582,0.060182871290738404
2016-09-12,5098.02978515625,5217.8798828125,5097.7998046875,5211.89013671875,2007610000.0,5231.42412109375,5230.277099609375,5232.629052734375,5082.446175130209,4967.719921875,4888.328017171224,51.16850663081667,19.349209093267746,31.995555263404235,-12.64634617013649,5232.629052734375,5296.765474457479,5168.492631011271,0.024514033414842828,0.3383218500623448,48.77472435904287,5287.60986328125,5125.91015625,5287.60986328125,4574.25,0.01677360270622663,-0.007240093398358183,-0.00401307871010792,0.07574329829206583
2016-09-13,5181.14013671875,5195.02978515625,5131.27001953125,5155.25,2071460000.0,5207.29208984375,5222.569091796875,5227.290551757813,5088.361344401042,4970.939839680989,4890.557558186849,44.82613493335341,12.40952483500132,28.078349177723656,-15.668824342722335,5227.290551757813,5298.172284209123,5156.408819306503,0.027119874722660812,-0.00817431562708118,51.049395275361235,5287.60986328125,5097.7998046875,5287.60986328125,4574.25,-0.010867484776724168,-0.02287001724376647,-0.020290690482922424,0.07393438127346119
2016-09-14,5160.2099609375,5201.33984375,5159.5498046875,5173.77001953125,1902680000.0,5185.26005859375,5217.6470703125,5224.623559570313,5093.970678710937,4974.275423177083,4892.835432942708,47.133576489331155,8.308411662668732,24.124361674712674,-15.815950012043942,5224.623559570313,5299.246957712477,5150.000161428149,0.028566038219335742,0.15926544954316701,50.69514159497829,5287.60986328125,5097.7998046875,5287.60986328125,4574.25,0.003592458082779748,-0.020848147607043677,-0.010204461957973199,0.06957731033211578
2016-09-15,5178.10009765625,5254.77978515625,5176.25,5249.68994140625,1950940000.0,5183.30205078125,5221.29404296875,5225.675048828125,5100.736181640625,4978.299589029948,4895.093391927084,55.372954571198974,11.056896116966527,21.510868563163445,-10.453972446196918,5225.675048828125,5301.084828755963,5150.265268900287,0.028861258774499885,0.6592292975865043,52.86047188283699,5287.60986328125,5097.7998046875,5287.60986328125,4574.25,0.014674003983246031,-0.0018614081808193683,0.00402202180440292,0.0838047705548981
2016-09-16,5238.7099609375,5248.60009765625,5218.97021484375,5244.56982421875,3013860000.0,5207.033984375,5223.030029296875,5225.896044921875,5107.590348307292,4981.615836588541,4897.023850504557,54.75318151404999,12.675820217291403,19.74385889398904,-7.068038676697636,5225.896044921875,5301.499866136307,5150.292223707443,0.028934299712256303,0.6234975891225886,51.27899007424149,5287.60986328125,5097.7998046875,5287.60986328125,4574.25,-0.0009753180177586307,0.023148994881244445,0.0008434724115473635,0.08508644471224791
2016-09-19,5263.5498046875,5281.06982421875,5222.91015625,5235.02978515625,1792650000.0,5211.6619140625,5221.543017578125,5225.728540039063,5113.006844075521,4984.6636678059895,4899.051641845703,53.550492347688554,13.038725496408915,18.402832214473015,-5.3641067180641,5225.728540039063,5301.23576718401,5150.221312894116,0.028898258517034533,0.561591753987549,51.77046706670638,5287.60986328125,5097.7998046875,5287.60986328125,4574.25,-0.0018190317570843106,0.00443978054611649,-0.0006395293451783024,0.06618881791355036
2016-09-20,5256.18994140625,5265.18017578125,5235.419921875,5241.35009765625,1697530000.0,5228.88193359375,5218.08701171875,5225.5660400390625,5121.896346028646,4987.759501139323,4900.9274759928385,54.267204666862916,13.678648002880436,17.4579953721545,-3.7793473692740633,5225.5660400390625,5300.923954031,5150.208126047125,0.028842010000269435,0.6047272726981019,50.226175892298784,5287.60986328125,5097.7998046875,5287.60986328125,4574.25,0.0012073116599873313,0.016701439824693187,-0.0006196849978041818,0.11329065106483216
2016-09-21,5263.64990234375,5299.39990234375,5233.93994140625,5295.18017578125,2001890000.0,5253.16396484375,5219.21201171875,5227.321044921875,5133.575349934896,4990.931502278646,4902.945768229167,59.937125585161986,18.3182670478036,17.63004970728432,0.6882173405192802,5227.321044921875,5307.305273659099,5147.336816184651,0.030602378560591868,0.9242031956219513,51.314303395527446,5287.60986328125,5097.7998046875,5287.60986328125,4574.25,0.010270269514923491,0.02346647720939865,0.006672920779708269,0.1525191847780516
2016-09-22,5323.259765625,5342.8798828125,5320.93017578125,5339.52001953125,1914550000.0,5271.12998046875,5227.216015625,5233.412548828125,5144.369514973959,4994.6625040690105,4905.066809082031,63.90658248569945,25.28162258672819,19.160364283173095,6.121258303555095,5233.412548828125,5326.944476622985,5139.880621033265,0.03574414473240945,1.0672259366654244,51.0561179409362,5299.39990234375,5097.7998046875,5299.39990234375,4643.93017578125,0.008373623234351646,0.017111501655836303,0.023349428481402867,0.13803662210751444
2016-09-23,5327.43017578125,5329.7099609375,5301.6298828125,5305.75,1762700000.0,5283.366015625,5245.2,5238.0900390625,5153.144514973958,4998.511002604167,4907.013100179037,59.10345932495477,27.755228672148405,20.87933716096816,6.875891511180246,5238.0900390625,5336.1576404277175,5140.022437697283,0.03744403041333334,0.8449659214439473,50.11569071078004,5342.8798828125,5097.7998046875,5342.8798828125,4732.33984375,-0.006324542170030978,0.011665432596345227,0.017948237055750882,0.1101637286185071
2016-09-26,5275.72998046875,5282.27001953125,5254.9599609375,5257.490234375,1672190000.0,5287.85810546875,5249.760009765625,5240.0185546875,5160.058186848958,5001.317419433593,4908.933435058594,52.97580479311375,25.52715836246807,21.808901401268145,3.718256961199927,5240.0185546875,5338.019333176755,5142.017776198245,0.037404744836862326,0.5891405147838474,50.163858450188606,5342.8798828125,5097.7998046875,5342.8798828125,4774.52001953125,-0.009095748127031955,0.004290414790463215,0.007390477929797967,0.08565942325042641
2016-09-27,5254.18017578125,5306.81005859375,5251.31982421875,5305.7099609375,1754700000.0,5300.730078125,5264.806005859375,5243.687548828125,5167.443855794271,5005.128584798177,4911.112017822265,57.695286900668506,27.337199317275918,22.9145609844697,4.422638332806219,5243.687548828125,5345.675568463445,5141.699529192804,0.03889935038486921,0.80406714598023,50.54431387338942,5342.8798828125,5097.7998046875,5342.8798828125,4786.009765625,0.009171624560940783,0.01227925287990761,0.014024322188556537,0.09113290970375898
