timestamp,open,high,low,close,volume,sma5,sma10,sma20,sma60,sma120,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower,bb_width,bb_percent_b,atr14,prev20_high,prev20_low,prev60_high,prev60_low,return_1,return_5,return_20,return_60
2024-07-12,5701.2998046875,5931.830078125,5682.10986328125,5775.18994140625,0.0,5608.12197265625,5346.31796875,5062.212451171875,4199.122639973958,3513.5157368977866,72.3331644080252,377.3126857498628,329.2324130866898,48.08027266317299,5062.212451171875,5813.286986963031,4311.137915380718,0.2967376588935088,0.9746383056931552,285.90630169595863,5792.85986328125,4288.0,5792.85986328125,2971.760009765625,0.02101721468254447,0.09228816649163107,0.2513873604849812,0.8027807044852739
2024-07-19,5802.58984375,5854.1201171875,5261.64990234375,5267.16015625,0.0,5541.8919921875,5392.231005859375,5079.091455078125,4227.814143880209,3529.353405761719,57.223307657433686,345.465211722566,332.4789728138651,12.986238908700898,5079.091455078125,5832.65352837387,4325.52938178238,0.2967310511970901,0.6247864693809136,307.803724063658,5931.830078125,4288.0,5931.830078125,3091.2900390625,-0.08796763228752702,-0.05915176167054459,0.06848049383009536,0.48551903372456384
2024-07-26,5382.490234375,5481.97021484375,4906.72998046875,5103.1298828125,0.0,5454.8099609375,5404.2419921875,5086.358959960938,4254.5096435546875,3545.8781555175783,53.34837969829378,303.49152550989766,326.6814833530716,-23.189957843173943,5086.358959960938,5837.901904010469,4334.816015911407,0.29551313620040004,0.5111576610387663,326.90633194303956,5931.830078125,4288.0,5931.830078125,3151.0,-0.031142070598112026,-0.0786146083948327,0.029317578423195156,0.4574541683732245
2024-08-02,5156.0,5240.580078125,4540.68017578125,4607.759765625,0.0,5281.9099609375,5342.9259765625,5078.8614501953125,4272.556140136719,3559.040987141927,43.71985284895024,227.6308614307709,306.87135896861145,-79.24049753784055,5078.8614501953125,5846.195374241339,4311.527526149286,0.30216769312205505,0.19302694054873118,353.5487298288046,5931.830078125,4288.0,5931.830078125,3151.0,-0.09707182230574263,-0.1579786115839228,-0.03151730486802362,0.30717702673248337
2024-08-09,4330.259765625,4746.27001953125,4290.35009765625,4709.4501953125,0.0,5092.53798828125,5301.535009765625,5068.920971679688,4289.827978515625,3573.3711547851562,45.87927321772196,173.71384138452322,280.2398554517938,-106.52601406727058,5068.920971679688,5849.867862723227,4287.974080636149,0.3081314131377182,0.269849409422166,360.8609578321043,5931.830078125,4288.0,5931.830078125,3151.0,0.02206938617897025,-0.16739886135532223,-0.040505103602067494,0.28213199960837954
2024-08-16,4729.27001953125,5190.169921875,4690.2099609375,5170.25,0.0,4971.55,5289.835986328125,5082.1729736328125,4317.553645833334,3592.1254048665364,54.41467405239996,166.2504757235356,257.44197950614216,-91.19150378260656,5082.1729736328125,5860.548743936544,4303.797203329081,0.3063161267206288,0.5565774460918913,370.79660091106115,5931.830078125,4288.0,5931.830078125,3151.0,0.09784577510685888,-0.10474805981168267,0.05403235359406411,0.47438769034031014
2024-08-23,5159.5400390625,5315.72021484375,5072.43017578125,5228.64990234375,0.0,4963.84794921875,5252.869970703125,5102.648974609375,4343.480143229167,3610.8469868977863,55.37522598188064,163.16719881743757,238.58702336840128,-75.41982455096371,5102.648974609375,5873.780959379307,4331.516989839442,0.3022477103978979,0.5816986781918841,361.6889893504497,5931.830078125,4288.0,5931.830078125,3151.0,0.011295373017504051,-0.007311388445356837,0.08497800007254619,0.42351331558285654
2024-08-30,5199.02001953125,5229.10009765625,5005.5,5158.81982421875,0.0,4974.9859375,5214.89794921875,5123.337475585938,4369.831640625,3629.0840677897136,53.91237745519047,153.32158020790212,221.53393473630146,-68.21235452839935,5123.337475585938,5876.987315530187,4369.687635641689,0.2942026924970648,0.5235403411187861,351.82549708657825,5931.830078125,4288.0,5931.830078125,3151.0,-0.013355278978173457,0.010912899080584904,0.08720035332874665,0.44192542544612246
2024-09-06,5058.7099609375,5058.7099609375,4507.68017578125,4528.22021484375,0.0,4959.07802734375,5120.493994140625,5134.40498046875,4382.795145670573,3642.7971537272138,42.89281704696547,93.55627963538336,195.93840371611785,-102.38212408073449,5134.40498046875,5845.043597440344,4423.766363497157,0.2768143999839744,0.07349294624019043,373.2050793259298,5931.830078125,4288.0,5931.830078125,3151.0,-0.12223718425182606,-0.017262087180550112,0.0513946535728822,0.20739341057706007
2024-09-13,4598.27978515625,4991.33984375,4547.18017578125,4980.490234375,0.0,5013.28603515625,5052.91201171875,5146.664990234375,4404.155814615885,3658.33998819987,50.67918334886123,81.74396559233719,173.09951609136172,-91.35555049902453,5146.664990234375,5837.523452653245,4455.806527815505,0.2684684018601368,0.379733140072168,379.6275471530955,5931.830078125,4290.35009765625,5931.830078125,3151.0,0.09987809737006259,0.057552374018580155,0.051781452305938336,0.3464969119810646
2024-09-20,4905.68994140625,5135.89013671875,4850.35986328125,5000.06005859375,0.0,4979.248046875,4975.3990234375,5160.85849609375,4423.2941487630205,3674.4855712890626,50.99056826334558,73.11887400805881,153.10338767470117,-79.98451366664236,5160.85849609375,5826.978935897993,4494.738056289506,0.25814326833740153,0.3793022793691376,372.9063133162673,5931.830078125,4290.35009765625,5931.830078125,3151.0,0.003929296775582625,-0.03291715901673031,0.06019056075227902,0.2981234671726076
2024-09-27,5027.3798828125,5355.97021484375,4984.68017578125,5217.22998046875,0.0,4976.9640625,4970.406005859375,5181.318505859375,4448.594649251302,3694.362654622396,54.42894769827437,82.85215643196534,139.053141426154,-56.20098499418867,5181.318505859375,5827.677478354014,4534.959533364737,0.24949594268860079,0.52777982215577,372.7908651552839,5931.830078125,4290.35009765625,5931.830078125,3151.0,0.04343346266446213,-0.0021841052830637864,0.08510766646575618,0.4103671197378709
2024-10-04,5154.47021484375,5237.0400390625,4987.669921875,5206.83984375,0.0,4986.56806640625,4980.777001953125,5192.509497070312,4476.799479166667,3716.2651529947916,54.232908327881546,88.70492057077354,128.98349725507794,-40.2785766843044,5192.509497070312,5832.46635341981,4552.552640720814,0.2464923200277517,0.5111963381105348,363.9750974432993,5931.830078125,4290.35009765625,5931.830078125,3151.0,-0.001991504449228132,0.009308334302704946,0.044916501106051054,0.4815096588213743
2024-10-11,5169.5,5351.7099609375,5162.72021484375,5335.93994140625,0.0,5148.11201171875,5053.59501953125,5198.260498046875,4508.019478352865,3738.077402750651,56.33724159926281,102.57812054303486,123.70242191266932,-21.124301369634466,5198.260498046875,5841.195572502116,4555.325423591634,0.2473654695438249,0.607071031609242,351.4761437754744,5931.830078125,4290.35009765625,5931.830078125,3151.0,0.024794328523704223,0.17837465676133668,0.02203060404150814,0.540958881248571
2024-10-18,5377.8798828125,5445.080078125,5112.27978515625,5208.6201171875,0.0,5193.73798828125,5103.51201171875,5202.523510742188,4536.568981933594,3760.9954040527346,53.7142041292085,102.12188815578429,119.38631516129232,-17.264427005508026,5202.523510742188,5844.545519850827,4560.501501633548,0.24681176655251638,0.5047479730903436,350.1421544321369,5931.830078125,4290.35009765625,5931.830078125,3151.0,-0.02386080533455104,0.04580470437186346,0.01664147281890238,0.4900291112377255
2024-10-25,5195.18017578125,5287.77001953125,5061.39990234375,5212.830078125,0.0,5236.2919921875,5107.77001953125,5198.803002929688,4562.068815104167,3782.6188212076822,53.79081738541871,100.93649626727438,115.69635138248874,-14.759855115214364,5198.803002929688,5839.679552570873,4557.926453288503,0.2465477338841388,0.5109436639577198,341.3012946289486,5931.830078125,4290.35009765625,5931.830078125,3151.0,0.00080826799474365,0.042553492765663004,-0.014073534197712845,0.41543753019987584
2024-11-01,5199.58984375,5358.0400390625,4911.60986328125,5001.43017578125,0.0,5193.13203125,5085.048046875,5168.959008789063,4585.992818196614,3801.8493225097654,49.37160540570129,81.99368709338705,108.95581852466842,-26.962131431281364,5168.959008789063,5787.853284905079,4550.064732673047,0.23946573190604775,0.3646547241807029,348.8105004255416,5931.830078125,4290.35009765625,5931.830078125,3151.0,-0.04055376814043177,-0.04136290818985733,-0.10661786799326212,0.40253623523282256
2024-11-08,4996.9599609375,5337.91015625,4960.64013671875,5290.52001953125,0.0,5209.86806640625,5098.21806640625,5156.5580078125,4616.2283203125,3822.2502400716144,54.835997436305504,89.27935191904908,105.02052520354455,-15.741173284495474,5156.5580078125,5754.93278501089,4558.1832306141105,0.2320830198329256,0.6119382173376058,350.8433232188065,5931.830078125,4290.35009765625,5931.830078125,3151.0,0.057801435507363275,0.016071202167221355,-0.04478075770546053,0.5218431139804482
2024-11-15,5240.6298828125,5242.6298828125,4816.52978515625,4833.58984375,0.0,5109.398046875,5128.755029296875,5124.62451171875,4640.699983723958,3837.8039896647138,46.32525908963635,57.51979493188719,95.52037914921308,-38.000584217325894,5124.62451171875,5720.3606515646925,4528.8883718728075,0.2324994303421221,0.25573525886476217,359.6395311585346,5931.830078125,4290.35009765625,5931.830078125,3151.0,-0.08636772455153374,-0.09414463115637306,-0.11671045404074598,0.43630706050422274
2024-11-22,4833.4599609375,4989.91015625,4806.0,4955.7998046875,0.0,5058.833984375,5126.285986328125,5089.5989990234375,4666.058479817709,3853.657405598958,48.62204114664551,41.73039765283556,84.76238284993758,-43.03198519710202,5089.5989990234375,5636.551331818491,4542.646666228384,0.21492944057085822,0.3776866041943797,347.08743295078216,5931.830078125,4290.35009765625,5931.830078125,3151.0,0.025283477681814936,-0.048538827330820045,-0.12384580170635273,0.4430347315803138
2024-11-29,5001.14990234375,5036.27978515625,4770.2998046875,4926.56005859375,0.0,5001.57998046875,5118.935986328125,5047.167504882813,4690.247648111979,3869.146738688151,48.0918010729425,26.551711803901526,73.12024864073038,-46.568536836828855,5047.167504882813,5498.016125523649,4596.318884241977,0.1786541144927997,0.3662439666360391,341.2940434877799,5931.830078125,4290.35009765625,5931.830078125,3151.0,-0.005900106389707949,-0.05491643027700954,-0.14694406442428798,0.4176294710161117
2024-12-06,4957.02001953125,5143.8798828125,4956.41015625,5061.2998046875,0.0,5013.55390625,5103.34296875,5036.874487304687,4717.053145345052,3886.713069661458,50.75677322314621,25.105465179834937,63.51729194855129,-38.41182676871635,5036.874487304687,5476.421168487393,4597.327806121982,0.1745315204063836,0.527784668191659,332.4387421114206,5854.1201171875,4290.35009765625,5931.830078125,3151.0,0.027349660714825585,0.01197050179689807,-0.039083746355847326,0.4657815873379496
2024-12-13,5023.7099609375,5184.83984375,4863.39990234375,5149.77978515625,0.0,4985.405859375,5097.636962890625,5039.206982421875,4747.6138102213545,3906.307568359375,52.48201017552468,30.74449586583978,56.96273273200899,-26.218236866169207,5039.206982421875,5480.626384549438,4597.787580294313,0.1751939952724123,0.625246876554852,331.65311348962274,5481.97021484375,4290.35009765625,5931.830078125,3151.0,0.017481671484231187,-0.026602344165681857,0.00914142955696029,0.5529440711117184
2024-12-20,5175.85009765625,5280.7900390625,4853.2001953125,4964.91015625,0.0,5011.669921875,5060.533984375,5057.064501953125,4776.577478027344,3926.021319580078,48.64702434746434,20.0647404408046,49.58313427376811,-29.51839383296351,5057.064501953125,5453.864436503154,4660.2645674030955,0.1569289592398034,0.3838780734583188,338.5057370796497,5445.080078125,4290.35009765625,5931.830078125,3151.0,-0.035898550349496294,0.027168277976626687,0.07751063614241094,0.5385099334166077
2024-12-27,5013.75,5207.3701171875,5013.75,5122.97021484375,0.0,5045.10400390625,5051.968994140625,5077.740502929688,4804.384147135416,3946.031321207682,51.88431174913332,24.077532284044537,44.4820138758234,-20.40448159177886,5077.740502929688,5441.666005409868,4713.815000449507,0.14334151273394438,0.5621414432429414,331.64532449806757,5445.080078125,4290.35009765625,5931.830078125,3151.0,0.031835431784154045,0.03373227667472167,0.0878064322546277,0.4829544960646064
2025-01-03,5032.4501953125,5173.39013671875,4962.419921875,5163.64990234375,0.0,5092.52197265625,5047.0509765625,5077.410498046875,4830.582645670573,3967.7022379557293,52.710577602992686,30.192172961407778,41.62404569294027,-11.431872731532494,5077.410498046875,5441.011679720501,4713.809316373248,0.1432230786986763,0.6185906546011793,323.0256738084734,5445.080078125,4507.68017578125,5931.830078125,3413.320068359375,0.00794064493721458,0.04812482562481457,-0.0012765529048401891,0.43764579740829235
2025-01-10,5284.509765625,5381.0400390625,5001.27001953125,5037.47021484375,0.0,5087.7560546875,5050.65498046875,5067.851513671875,4852.06298421224,3989.6069905598956,49.85098995112152,24.573159412774658,38.21386843690715,-13.64070902413249,5067.851513671875,5425.04151401817,4710.66151332558,0.140963088355166,0.45747179540486776,327.0788413601003,5445.080078125,4507.68017578125,5931.830078125,3535.1298828125,-0.024436143016343448,-0.004708195673704285,-0.036563872332378455,0.34380919693092626
2025-01-17,4945.97021484375,5319.68017578125,4929.93017578125,5309.740234375,0.0,5119.74814453125,5052.577001953125,5075.397534179688,4878.093155924479,4014.632326253255,55.465332541128156,41.61030808328633,38.893156366182986,2.7171517171033415,5075.397534179688,5446.077868944424,4704.717199414951,0.1460694782106946,0.8160981015408398,331.5553526915217,5445.080078125,4507.68017578125,5931.830078125,3638.72998046875,0.054048958687430204,0.031061609601214624,0.02925483255835659,0.4167127804469668
2025-01-24,5356.91015625,5525.14990234375,5307.52001953125,5341.93994140625,0.0,5195.1541015625,5103.41201171875,5116.083520507813,4904.820987955729,4039.5089090983074,56.09140253819527,57.05294753893395,42.52511460073318,14.527832938200767,5116.083520507813,5407.821210664948,4824.345830350678,0.11404727424316083,0.8870881763285142,323.41781912873444,5445.080078125,4507.68017578125,5931.830078125,3638.72998046875,0.006064271623457351,0.075938893814953,0.17969968065932007,0.4289871821715243
2025-01-31,5007.83984375,5161.93017578125,4776.81982421875,5015.85009765625,0.0,5173.730078125,5109.417041015625,5117.851513671875,4925.515657552083,4063.2883260091144,48.63478729200729,42.48884051656205,42.517859783898956,-0.029019267336906296,5117.851513671875,5406.695098716371,4829.007928627379,0.11287689151311887,0.3234313980005613,340.6822689900748,5525.14990234375,4547.18017578125,5931.830078125,3638.72998046875,-0.06104333768757386,-0.02090976771192632,0.00709967525630284,0.3289942428358885
2025-02-07,4866.4501953125,5129.64013671875,4848.72021484375,5009.33984375,0.0,5142.86806640625,5117.69501953125,5118.315502929688,4940.38798828125,4085.560408528646,48.49617610946034,30.074675551907603,40.02922293750069,-9.954547385593088,5118.315502929688,5406.429623724199,4830.201382135177,0.11258161816308378,0.31088108614882615,336.41352991042663,5525.14990234375,4770.2998046875,5931.830078125,3809.31005859375,-0.001297936297835589,-0.02988391186701278,0.0018559347382838265,0.21674516486519302
2025-02-14,5058.0,5176.330078125,4992.52001953125,5160.93994140625,0.0,5167.56201171875,5127.659033203125,5115.501000976563,4957.522819010416,4108.287742106119,51.931724183087155,32.099201668397654,38.44321868368009,-6.344017015282432,5115.501000976563,5400.780889321221,4830.221112631904,0.1115354637953146,0.5796392285017836,325.5132819592354,5525.14990234375,4770.2998046875,5931.830078125,3875.179931640625,0.03026348828087544,0.024510264338372778,-0.010789257761921078,0.24876049686220947
2025-02-21,5209.97998046875,5366.31982421875,5120.02978515625,5136.58984375,0.0,5132.93193359375,5126.3400390625,5111.988500976562,4973.541479492187,4131.10732421875,51.33935443860772,31.37710805297229,37.02999655753853,-5.652888504566242,5111.988500976562,5394.3989382606815,4829.578063692443,0.11048946500179702,0.5435560084287672,319.8544788951829,5525.14990234375,4770.2998046875,5931.830078125,3875.179931640625,-0.004718151719009356,-0.03260995509799758,-0.013491868793376494,0.23018236975789708
2025-02-28,5155.3701171875,5167.43994140625,4634.9501953125,4766.75,0.0,5017.8939453125,5106.5240234375,5083.52900390625,4987.429146321615,4147.872741699219,43.26677503766476,0.9508977924215287,29.81417680451513,-28.863279012093603,5083.52900390625,5384.066785508214,4782.991222304287,0.11823982173447872,-0.027020267165272192,335.04271226650917,5525.14990234375,4770.2998046875,5931.830078125,3875.179931640625,-0.07200104641409255,-0.10767435570509853,-0.10667097974424422,0.21183732813210376
2025-03-07,4817.669921875,4827.56982421875,4455.759765625,4629.58984375,0.0,4940.64189453125,5057.185986328125,5054.577490234375,4997.048478190104,4163.752406819662,40.71016914034839,-33.83968849766825,17.083403744078456,-50.9230922417467,5054.577490234375,5408.205532808691,4700.9494476600585,0.13992387821040958,-0.10089641561028351,337.6689512898835,5525.14990234375,4634.9501953125,5931.830078125,3956.050048828125,-0.028774354906382804,-0.07700793412600937,-0.11116769132899618,0.14242316877659422
2025-03-14,4508.64013671875,4608.68994140625,4300.490234375,4598.7900390625,0.0,4858.53193359375,5000.7,5023.87548828125,5000.76748046875,4179.148406982422,40.136640703260845,-63.1685973496169,1.0330035253393852,-64.20160087495628,5023.87548828125,5421.143665478417,4626.607311084083,0.1581520792558808,-0.035010697581973164,337.05685543882043,5525.14990234375,4455.759765625,5931.830078125,4001.35009765625,-0.006652814985128819,-0.08195686806909908,-0.11779398711637346,0.0509958844283287
2025-03-21,4587.10986328125,4709.3798828125,4484.47998046875,4557.9501953125,0.0,4737.933984375,4952.747998046875,5001.701489257813,5004.364982096354,4194.037658691406,39.34511743167206,-88.68509640912453,-16.9106164615534,-71.77447994757112,5001.701489257813,5447.988142651965,4555.41483586366,0.178453933867363,0.0028405055691868466,329.0456445034583,5525.14990234375,4300.490234375,5931.830078125,4220.9501953125,-0.008880562800889558,-0.11683719495667055,-0.08867063317533486,0.049710990719159076
2025-03-28,4662.89990234375,4722.47998046875,4259.93017578125,4284.91015625,0.0,4567.598046875,4850.264990234375,4951.42099609375,5003.501318359375,4207.070076497396,34.453199375422855,-129.44697090906357,-39.417887351055434,-90.02908355800813,4951.42099609375,5475.953167991365,4426.888824196134,0.21187136876925913,-0.13533837918129366,338.58165594517556,5525.14990234375,4300.490234375,5931.830078125,4220.9501953125,-0.05990412956756319,-0.1658064422909472,-0.19007769738490643,-0.011949054806762227
2025-04-04,4193.5,4374.509765625,3529.60009765625,3597.659912109375,0.0,4333.780029296875,4675.836987304688,4889.624499511719,4987.340653483073,4215.0830749511715,25.76856093998218,-214.73111461215285,-74.48053280327491,-140.25058180887794,4889.624499511719,5679.3179525718015,4099.931046451636,0.32300781098382597,-0.3180165242575754,374.747942518288,5525.14990234375,4259.93017578125,5931.830078125,4259.93017578125,-0.16038848402415085,-0.24525936705105678,-0.2556960709520535,-0.21230046943337644
2025-04-11,3460.449951171875,4265.02001953125,3388.6201171875,3990.89990234375,0.0,4206.042041015625,4573.341967773437,4841.379504394531,4978.394315592448,4227.211490885416,35.748599926138695,-247.73252581824545,-109.13093140626903,-138.6015944119764,4841.379504394531,5721.7037501690365,3961.0552586200256,0.3636666966410847,0.016950938172483943,410.58022536296386,5525.14990234375,3529.60009765625,5931.830078125,3529.60009765625,0.10930438113696272,-0.13795821292214228,-0.19470114620673107,-0.11855525403688183
2025-04-18,4094.639892578125,4098.43994140625,3733.989990234375,3832.469970703125,0.0,4052.77802734375,4455.65498046875,4786.675,4965.351652018229,4238.047823079427,33.778239783666805,-283.4034547764786,-143.98543608031096,-139.41801869616765,4786.675,5769.084787495112,3804.2652125048876,0.4104769124685141,0.014354884569173602,407.2852057778861,5525.14990234375,3388.6201171875,5931.830078125,3388.6201171875,-0.03969779636607351,-0.16663515008299778,-0.2220799249127443,-0.16956766280688917
2025-04-25,3761.860107421875,4279.56005859375,3681.14990234375,4251.60986328125,0.0,3991.5099609375,4364.72197265625,4746.190502929688,4954.0521484375,4251.5104044596355,42.76592209255644,-274.68543384263467,-170.12543563277572,-104.55999820985895,4746.190502929688,5746.564530976442,3745.816474882933,0.4215481984674877,0.2528021391088522,420.9369879544657,5525.14990234375,3388.6201171875,5931.830078125,3388.6201171875,0.10936547338457747,-0.06721010956773887,-0.15997668042828828,-0.13753102781558235
2025-05-02,4227.330078125,4430.9501953125,4066.800048828125,4397.0498046875,0.0,4013.937890625,4290.76796875,4708.55400390625,4944.706648763021,4264.8136535644535,45.528567620302354,-253.12271061883712,-186.724890629988,-66.39781998884911,4708.55400390625,5701.974939584426,3715.1330682280736,0.42196433760939217,0.34321641107447776,416.88078499231636,5525.14990234375,3388.6201171875,5931.830078125,3388.6201171875,0.0342082049113519,0.026170828406736124,-0.14616741139852674,-0.11310102601724936
2025-05-09,4351.35986328125,4515.759765625,4252.669921875,4466.5,0.0,4187.705908203125,4260.74296875,4683.63349609375,4939.8531494140625,4278.745404052735,46.84793303680026,-227.80406333174506,-194.94072517033945,-32.86333816140561,4683.63349609375,5675.084635282002,3692.182356905498,0.42336836988425464,0.3904971271345114,405.89571776072233,5525.14990234375,3388.6201171875,5931.830078125,3388.6201171875,0.01579472564501372,0.24150145069749174,-0.10038654085665255,-0.0612080104353645
2025-05-16,4769.75,4996.10009765625,4708.14990234375,4922.18994140625,0.0,4373.963916015625,4290.002978515625,4673.594482421875,4940.085319010416,4295.219736735026,54.615492425374185,-169.0201242529629,-189.75660498686415,20.73648073390126,4673.594482421875,5651.014923812012,3696.174041031738,0.4182735344567738,0.6271691528319225,414.73174489611716,5525.14990234375,3388.6201171875,5931.830078125,3388.6201171875,0.10202394299927242,0.2333533944350692,-0.03919216099592793,0.0028381089115963043
2025-05-23,4812.77978515625,4949.27001953125,4647.31982421875,4702.3798828125,0.0,4547.9458984375,4300.361962890625,4650.530981445312,4936.704817708333,4308.721984863281,50.76190563186932,-138.57288179412535,-179.5198603483164,40.94697855419105,4650.530981445312,5602.033937759308,3699.0280251313156,0.40920185678164606,0.5272457909999798,406.6759199258588,5525.14990234375,3388.6201171875,5931.830078125,3388.6201171875,-0.04465696391451146,0.22698414306160286,-0.08933022731108908,-0.04134992788081071
2025-05-30,4795.0400390625,4956.240234375,4673.41015625,4758.06005859375,0.0,4649.2359375,4320.37294921875,4636.560473632812,4935.686987304687,4323.279569498698,51.691745904706444,-108.6973030897625,-165.35534889660562,56.65804580684312,4636.560473632812,5573.014039987281,3700.106907278344,0.4039432125084496,0.5648721887161607,397.82978836865465,5525.14990234375,3388.6201171875,5931.830078125,3388.6201171875,0.011840850201142672,0.11911963035141682,-0.055466363935348206,-0.012672375657804213
2025-06-06,4762.64990234375,5112.16015625,4759.02001953125,5038.06005859375,0.0,4777.43798828125,4395.687939453125,4622.97646484375,4940.570491536459,4340.214485677084,56.173855759061524,-61.71561261666011,-144.62740164061654,82.91178902395643,4622.97646484375,5527.306806062631,3718.6461236248697,0.3912329418486216,0.7294977702454055,394.7062390320543,5525.14990234375,3388.6201171875,5931.830078125,3388.6201171875,0.05884751275770039,0.14578189522049478,-0.05116637797502899,0.0617507225354712
2025-06-13,5083.75,5302.64013671875,5083.27978515625,5112.240234375,0.0,4906.58603515625,4547.145971679687,4611.491479492188,4953.993326822917,4358.357236735026,57.304073466856266,-18.28577713960931,-119.3590767404151,101.0732996008058,4611.491479492188,5484.291489576957,3738.691469407419,0.37853263481726346,0.7868633988868639,385.41151325297903,5525.14990234375,3388.6201171875,5931.830078125,3388.6201171875,0.014723956228889223,0.14457410374454271,-0.04299930541165575,0.18699661129168854
2025-06-20,5178.41015625,5311.759765625,5143.64990234375,5211.47998046875,0.0,4964.44404296875,4669.2039794921875,4621.272973632813,4961.929825846354,4376.550069173177,58.83359045038051,23.865393103616952,-90.71418277160869,114.57957587522564,4621.272973632813,5516.087596299201,3726.4583509664244,0.3872589339655341,0.8297928933465711,372.13351453848054,5366.31982421875,3388.6201171875,5931.830078125,3388.6201171875,0.019412183611101863,0.05877262814036199,0.039002338388045565,0.10056193759580712
2025-06-27,5209.27001953125,5588.52001953125,5140.3798828125,5544.990234375,0.0,5132.96611328125,4840.456005859375,4648.055493164063,4975.7431640625,4398.39223836263,63.558296187748624,83.2226505219869,-55.926816112889576,139.1494666348765,4648.055493164063,5616.743023769223,3679.367962558902,0.4168140987257223,0.9629639139932988,377.5625589799284,5366.31982421875,3388.6201171875,5931.830078125,3388.6201171875,0.06399530558615951,0.17918806488652583,0.10693033559967269,0.17573513858977918
2025-07-04,5564.169921875,5668.14013671875,5429.16015625,5647.1201171875,0.0,5310.778125,4980.00703125,4672.364501953125,4989.728002929687,4419.755572509765,64.88729439742514,136.9263311678951,-17.35618665673264,154.28251782462775,4672.364501953125,5713.041086422083,3631.6879174841665,0.4454603591110832,0.9683278310387748,367.6638033719871,5588.52001953125,3388.6201171875,5931.830078125,3388.6201171875,0.01841840625423785,0.186853475501634,0.0942038042102804,0.17451853867914036
2025-07-11,5596.47021484375,5724.0498046875,5519.47998046875,5696.2900390625,0.0,5442.42412109375,5109.9310546875,4700.34951171875,5001.615836588541,4441.21415608724,65.53890208544198,181.36383733727598,22.387818142069086,158.9760191952069,4700.34951171875,5816.7986945709345,3583.9003288665667,0.47504943199168104,0.9460303893095376,356.0142334324702,5668.14013671875,3388.6201171875,5931.830078125,3388.6201171875,0.008707079157984854,0.13065147553093648,0.10896338083008916,0.14314010715099368
2025-07-18,5651.77978515625,5791.81005859375,5560.06982421875,5732.6201171875,0.0,5566.50009765625,5236.54306640625,4748.643017578125,5010.144173177084,4462.062156168619,66.04036226305115,217.01084883223666,61.312424280102604,155.69842455213404,4748.643017578125,5952.538545716974,3544.7474894392763,0.5070482340670251,0.9086638236502734,347.1375192140794,5724.0498046875,3388.6201171875,5931.830078125,3388.6201171875,0.0063778490694583745,0.12135186422598632,0.2026265520926207,0.09800958508644042
2025-07-25,5754.740234375,5808.60009765625,5564.60986328125,5645.85986328125,0.0,5653.37607421875,5308.91005859375,4799.456518554687,5018.852506510417,4483.512904866537,63.658043913884796,235.54531508981472,96.15900244204502,139.3863126477697,4799.456518554687,6063.26080607302,3535.6522310363544,0.5266447493096222,0.8348632984892785,339.769856011288,5791.81005859375,3388.6201171875,5931.830078125,3388.6201171875,-0.015134485127686337,0.08335058072571333,0.21951621068618565,0.10198385706706259
2025-08-01,5704.89013671875,5820.5400390625,5418.31982421875,5527.60986328125,0.0,5649.9,5391.433056640625,4845.897509765625,5022.858666992188,4503.989237467448,60.45692770255455,237.94929503418825,124.51706096047369,113.43223407371457,4845.897509765625,6144.574631293544,3547.2203882377057,0.5359903377695376,0.7624641422471418,344.23059592789247,5808.60009765625,3388.6201171875,5931.830078125,3388.6201171875,-0.020944551027392233,-0.0031344277192778547,0.20197047839307247,0.04546221057698241
2025-08-08,5575.830078125,5701.509765625,5474.509765625,5678.02001953125,0.0,5656.07998046875,5483.429052734375,4901.9010009765625,5024.187166341146,4526.127404785157,63.00522030291518,249.11961320958926,149.4375714102968,99.68204179929245,4901.9010009765625,6242.0202288590535,3561.781773094072,0.5467753133388499,0.7895708838462923,335.856981933043,5820.5400390625,3388.6201171875,5931.830078125,3388.6201171875,0.027210704078292958,0.0054717983153400596,0.2457398120257337,0.014238218337896402
2025-08-15,5722.080078125,5907.9599609375,5660.22998046875,5752.740234375,0.0,5667.37001953125,5554.8970703125,4975.292504882813,5027.757169596354,4549.108823649089,64.23816696304394,260.9929039817307,171.7486379245836,89.24426605714712,4975.292504882813,6332.872791009791,3617.712218755835,0.545728832945855,0.7863358202225212,329.562196114165,5820.5400390625,3388.6201171875,5931.830078125,3388.6201171875,0.013159554666367423,0.009909993157895869,0.34255795911706866,0.03867448710342036
2025-08-22,5742.490234375,5818.22998046875,5480.0498046875,5754.4599609375,0.0,5671.73798828125,5619.11904296875,5083.132507324219,5032.460506184896,4571.998573811849,64.26768387917534,267.45824782834734,190.89055990533635,76.567687923011,5083.132507324219,6323.4358740676025,3842.829140580835,0.48800748945900857,0.7706303440004196,330.1777660903853,5907.9599609375,3388.6201171875,5931.830078125,3388.6201171875,0.00029894041664246807,0.003809748998458762,0.5995008148403758,0.05156922503664618
