timestamp,open,high,low,close,volume,sma5,sma10,sma20,sma60,sma120,sma240,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower,bb_width,bb_percent_b,atr14,prev20_high,prev20_low,prev60_high,prev60_low,return_1,return_5,return_20,return_60
2017-06-16,19931.150390625,20015.16015625,19884.80078125,19943.259765625,135300000.0,19893.1859375,19952.37890625,19855.3298828125,19359.861295572915,19317.52296549479,18177.55465901693,57.12428703486699,111.02783908863057,140.57392384915477,-29.546084760524195,19855.3298828125,20175.670473767164,19534.989291857837,0.03226746599984341,0.6372443663015899,168.11664920040403,20239.810546875,19497.2890625,20239.810546875,18224.6796875,0.005619224628349295,-0.003497681078433401,0.01799317659024724,0.02505046724806359
2017-06-19,19974.30078125,20087.7109375,19949.880859375,20067.75,79700000.0,19925.019921875,19942.071875,19874.80341796875,19376.967447916668,19322.716796875,18197.381909179687,61.27656177375111,116.34957735112039,135.7290545495479,-19.37947719842751,19874.80341796875,20197.07085220355,19552.53598373395,0.0324297481044204,0.7993578648264414,166.42625796287516,20239.810546875,19570.130859375,20239.810546875,18224.6796875,0.006242220972800805,0.007995041396743785,0.019791908492062582,0.05390203306183383
2017-06-20,20234.119140625,20318.109375,20227.2890625,20230.41015625,99300000.0,19991.351953125,19967.1228515625,19905.6599609375,19396.05244140625,19329.406298828126,18217.828869628906,65.92061378214606,132.16884825647503,135.01701329093333,-2.8481650344583045,19905.6599609375,20239.815690308973,19571.50423156603,0.03357394128375681,0.9859264210781837,172.4214806083841,20239.810546875,19570.130859375,20239.810546875,18224.6796875,0.008105550260990801,0.01666738645643573,0.03146495035500396,0.05999900324191976
2017-06-21,20192.16015625,20215.109375,20117.7890625,20138.7890625,94900000.0,20042.405859375,19982.53984375,19925.450390625,19410.656770833335,19335.590869140626,18236.87869873047,61.45022196166083,135.7478610227081,135.1631828372883,0.58467818541979,19925.450390625,20265.553785501183,19585.346995748816,0.0341375866752004,0.8136379628798883,168.1500244042138,20318.109375,19570.130859375,20318.109375,18224.6796875,-0.0045288796936079345,0.012838246812834297,0.020048066925685504,0.04549037938476519
2017-06-22,20154.380859375,20191.419921875,20107.890625,20110.509765625,84600000.0,20098.14375,20002.66484375,19940.3193359375,19429.405436197918,19341.486279296874,18255.772823079427,60.09557947316506,134.7490483563888,135.0803559411084,-0.3313075847195819,19940.3193359375,20285.445741914373,19595.192929960627,0.03461593569917085,0.7465624576099584,162.10568672355566,20318.109375,19570.130859375,20318.109375,18224.6796875,-0.0014042203226438676,0.014052641095650742,0.015009182968641621,0.0592512495599562
2017-06-23,20152.580078125,20152.580078125,20089.5390625,20132.669921875,80500000.0,20136.02578125,20014.605859375,19962.61083984375,19444.902115885416,19347.577522786458,18274.315279134116,60.82437560494913,134.19866288156845,134.90401732920043,-0.7053544476319757,19962.61083984375,20296.787395734602,19628.434283952898,0.0334802455021427,0.7544449618524323,155.02963878794455,20318.109375,19570.130859375,20318.109375,18224.6796875,0.0011019191710335274,0.009497452195677436,0.02264609666474926,0.0484198884260969
2017-06-26,20132.810546875,20196.380859375,20119.0390625,20153.349609375,77000000.0,20153.145703125,20039.0828125,19986.1498046875,19460.499934895834,19355.979264322916,18292.55506998698,61.530462022689704,133.88778137985355,134.70077013933104,-0.8129887594774914,19986.1498046875,20304.032417129376,19668.26719224562,0.0318102901807853,0.7629898555997189,149.48050722273422,20318.109375,19570.130859375,20318.109375,18224.6796875,0.0010271706425550864,0.0042655309825465615,0.02391858834493865,0.04869884697668048
2017-06-27,20229.119140625,20250.099609375,20185.189453125,20225.08984375,90300000.0,20152.081640625,20071.716796875,20013.51181640625,19479.864420572918,19365.235270182293,18311.53740234375,63.95741501425622,137.8412942687646,135.32887496521778,2.512419303546835,20013.51181640625,20314.282996739694,19712.74063607281,0.03005681192711841,0.851725898587072,145.71404242111035,20318.109375,19570.130859375,20318.109375,18224.6796875,0.0035597176531700914,-0.0002629858939541263,0.027809961212137857,0.060948208003201554
2017-06-28,20149.19921875,20224.30078125,20110.490234375,20130.41015625,115500000.0,20150.405859375,20096.405859375,20037.50380859375,19500.216927083333,19369.704020182293,18331.33498535156,58.69456503258122,131.81513933251335,134.6261278386769,-2.8109885061635396,20037.50380859375,20291.567929403373,19783.439687784125,0.0253588593905255,0.6828403541597837,143.49158291781677,20318.109375,19589.25,20318.109375,18224.6796875,-0.004681298734960038,-0.00041605809683975536,0.02441862175596854,0.06457949204573943
2017-06-29,20260.869140625,20266.58984375,20197.380859375,20220.30078125,118800000.0,20172.3640625,20135.25390625,20055.5173828125,19520.834765625,19375.534114583334,18351.93523763021,61.9000705396402,132.76238815074976,134.25337990109148,-1.4909917503417205,20055.5173828125,20307.775441630693,19803.25932399431,0.025155976183828192,0.8266167178354894,142.969304673687,20318.109375,19686.3203125,20318.109375,18224.6796875,0.004465414479997154,0.005459385013335982,0.018140531365262946,0.0651664802013785
2017-06-30,20025.630859375,20044.009765625,19946.509765625,20033.4296875,116600000.0,20152.516015625,20144.2708984375,20048.32490234375,19541.22109375,19380.359944661457,18372.462109375,52.737429079732046,117.0844771747179,130.81959935581676,-13.735122181098859,20048.32490234375,20294.413466993065,19802.236337694434,0.024549538761769196,0.4697360686690674,152.31371259878077,20318.109375,19755.33984375,20318.109375,18224.6796875,-0.009241756379968491,-0.004929313139295566,-0.007129286721886174,0.06502729562339682
2017-07-03,20056.3203125,20096.140625,20030.609375,20055.80078125,83400000.0,20133.00625,20143.0759765625,20042.57392578125,19561.129947916666,19386.6462890625,18390.57452799479,53.62247717195266,105.25150622853835,125.70598073036109,-20.454474501822745,20042.57392578125,20282.235018528252,19802.912833034246,0.023915201074919918,0.5275949160482081,146.11496527029644,20318.109375,19755.33984375,20318.109375,18224.6796875,0.0011166881606876622,-0.004840328283672646,-0.005702273356662735,0.06333249456092327
2017-07-04,20192.26953125,20197.16015625,19971.529296875,20032.349609375,100300000.0,20094.458203125,20123.269921875,20045.19638671875,19585.051432291668,19392.210286458332,18406.97744140625,52.512349337455326,92.91046392764838,119.14687736981855,-26.236413442170175,20045.19638671875,20283.198998256124,19807.19377518138,0.023746598132115607,0.4730112681101103,151.79467199206098,20318.109375,19755.33984375,20318.109375,18224.6796875,-0.0011692962116438554,-0.009529759119194292,0.002625099110834972,0.07717827550661926
2017-07-05,20015.0703125,20087.009765625,19888.900390625,20081.630859375,94600000.0,20084.70234375,20117.5541015625,20050.04697265625,19608.668098958333,19400.10138346354,18423.019946289063,54.63766465604089,86.11401524259054,112.54030494437296,-26.426289701782423,20050.04697265625,20286.86484354768,19813.229101764824,0.023622674920851176,0.5666839174760351,155.10286506405663,20318.109375,19755.33984375,20318.109375,18224.6796875,0.002460083363208465,-0.0024231645801739976,0.004854319117485462,0.07591899409509395
2017-07-06,20061.6796875,20078.880859375,19947.630859375,19994.060546875,92700000.0,20039.454296875,20105.9091796875,20054.28701171875,19628.604427083334,19405.99122721354,18438.05398763021,50.327371539081575,72.82214003073386,104.59667196164514,-31.77453193091128,20054.28701171875,20283.794050151475,19824.779973286022,0.02288857622299049,0.36879168226162645,153.59551755948118,20318.109375,19755.33984375,20318.109375,18224.6796875,-0.004360717170494022,-0.011188767013040168,0.004259363846184527,0.06363375193451315
2017-07-07,19856.650390625,19979.9296875,19856.650390625,19929.08984375,91900000.0,20018.586328125,20085.551171875,20050.078515625,19648.291438802084,19412.939973958335,18452.350821940105,47.34323973682453,56.39554763505657,94.95644709632744,-38.560899461270864,20050.078515625,20285.452375944595,19814.704655305402,0.023478597366705534,0.24298617588478752,152.43942032308968,20318.109375,19755.33984375,20318.109375,18224.6796875,-0.0032495001689466507,-0.005208286617797819,-0.004205707758791588,0.06300559782366943
2017-07-10,20070.439453125,20127.759765625,20023.029296875,20080.98046875,85700000.0,20023.622265625,20078.3142578125,20058.69853515625,19673.764290364583,19423.502067057292,18466.34111328125,54.18296720903949,54.99965703860653,86.96508908478326,-31.96543204617673,20058.69853515625,20285.172065073704,19832.225005238797,0.022581079178244843,0.5491932403797272,155.74159900536898,20318.109375,19755.33984375,20318.109375,18224.6796875,0.007621553527575431,0.0012554815324821167,0.00865960254063669,0.08238038449780061
2017-07-11,20073.859375,20200.880859375,20070.669921875,20195.48046875,77300000.0,20056.2484375,20075.3533203125,20073.53505859375,19703.241634114584,19434.344661458334,18480.981070963542,58.55347580394459,62.413136975425004,82.05469866291162,-19.641561687486615,20073.53505859375,20294.9733631714,19852.096754016096,0.022062711319285187,0.7753485003166845,153.91798032641407,20318.109375,19755.33984375,20318.109375,18224.6796875,0.005701912821347799,0.008143371224843987,0.014912015516050037,0.09598176572853245
2017-07-12,20137.220703125,20153.0390625,20061.16015625,20098.380859375,81400000.0,20059.5984375,20072.150390625,20084.278125,19732.62080078125,19442.895751953125,18494.68173828125,53.86125772320405,59.76432037207269,77.59662300474383,-17.832302632671144,20084.278125,20287.933597472347,19880.622652527654,0.020280088854061958,0.5346240005333376,152.51814691024163,20318.109375,19755.33984375,20318.109375,18224.6796875,-0.004807987090242771,0.0008340956029564417,0.010806000808222693,0.09613795203008824
2017-07-13,20177.279296875,20183.80078125,20062.26953125,20099.810546875,90500000.0,20080.7484375,20060.1013671875,20097.67763671875,19761.696647135417,19450.911588541665,18509.150740559897,53.9198105793835,57.12201097774596,73.50170059934426,-16.379689621598303,20097.67763671875,20265.184727966054,19930.170545471443,0.016669298241829472,0.5063666264525555,150.30479713093868,20318.109375,19755.33984375,20318.109375,18224.6796875,7.113446152717806e-05,0.0052890707093775635,0.013513143531564076,0.09504364435730439
2017-07-14,20157.919921875,20163.669921875,20101.7109375,20118.859375,83100000.0,20118.70234375,20068.6443359375,20106.4576171875,19790.03447265625,19461.143505859374,18523.728116861977,54.7438943085625,55.92042710352689,69.98544590018079,-14.065018796653902,20106.4576171875,20258.349127202717,19954.566107172286,0.015108729036921419,0.540824394369561,144.1301241215859,20318.109375,19856.650390625,20318.109375,18327.330078125,0.0009477118244760607,0.00952223773076688,0.008804960244145787,0.0923126876527387
2017-07-18,20074.41015625,20081.2890625,19943.140625,19999.91015625,93400000.0,20102.48828125,20063.0552734375,20103.065625,19816.16298828125,19471.242838541668,18538.798409016927,48.866965023159196,44.85291884476101,64.95894048909683,-20.106021644335826,20103.065625,20261.166304098737,19944.96494590126,0.015729011887831174,0.1737665222627657,146.38645454147263,20318.109375,19856.650390625,20318.109375,18327.330078125,-0.0059123241796603665,-0.004037169032964361,-0.003380540606196525,0.08505284252273371
2017-07-19,19970.779296875,20032.4609375,19947.259765625,20020.859375,81200000.0,20067.5640625,20061.90625,20092.5880859375,19842.669140625,19479.270833333332,18552.781905110678,49.88732469654216,37.34181251559494,59.435514894396455,-22.093702378801517,20092.5880859375,20243.136938514377,19942.03923336062,0.014985511267435449,0.2617759627199052,142.01607720815315,20318.109375,19856.650390625,20318.109375,18420.8203125,0.0010474656429120266,-0.008646543171884624,-0.010358207254896445,0.08629011601974512
2017-07-20,20046.900390625,20157.109375,20032.23046875,20144.58984375,80800000.0,20076.805859375,20068.2021484375,20092.878125,19868.066471354166,19485.455826822916,18568.064196777344,55.53146783959066,40.90173170196431,55.72875825591002,-14.827026553945714,20092.878125,20243.803772381867,19941.95247761813,0.015022800262156844,0.6713152126462681,141.60421455042794,20266.58984375,19856.650390625,20318.109375,18542.419921875,0.006180077809472051,0.0022991396520106733,0.00028804022088912973,0.08183557825275556
2017-07-21,20089.859375,20135.330078125,20081.91015625,20099.75,78700000.0,20076.79375,20078.77109375,20092.34013671875,19888.464290364584,19490.72540690104,18582.774532063802,53.193280413716785,39.64775798243136,52.51255820121429,-12.864800218782932,20092.34013671875,20243.087152924876,19941.593120512625,0.015005421487030796,0.5245771474213371,135.96674833254022,20266.58984375,19856.650390625,20318.109375,18840.130859375,-0.00222590006040313,-3.0123107309654173e-06,-0.0005350319683786742,0.06483772332230764
2017-07-24,19973.669921875,20002.5390625,19901.880859375,19975.669921875,81300000.0,20048.155859375,20083.4291015625,20084.49013671875,19903.403287760415,19495.78224283854,18596.690783691407,47.26289233506118,28.315347747953638,47.67311611056216,-19.357768362608525,20084.49013671875,20242.209071495898,19926.7712019416,0.015705545294257196,0.15501854613237342,140.38834778200163,20266.58984375,19856.650390625,20318.109375,18867.189453125,-0.006173214996455179,-0.007117175504637641,-0.007798270205056745,0.046979628743761825
2017-07-25,19979.560546875,20036.310546875,19941.609375,19955.19921875,70100000.0,20039.213671875,20070.8509765625,20074.5826171875,19914.499446614584,19503.39773763021,18611.53974202474,46.34489042477173,17.481006172532943,41.63469412295632,-24.153687950423375,20074.5826171875,20238.52629505625,19910.638939318753,0.01633345818392089,0.1359011826821453,137.12497807435867,20266.58984375,19856.650390625,20318.109375,19144.619140625,-0.0010247818073216841,-0.0022355569175408485,-0.009832131852306247,0.03451473382240189
2017-07-26,20098.140625,20116.0,20016.580078125,20050.16015625,85500000.0,20045.073828125,20056.3189453125,20065.8361328125,19927.804296875,19510.915071614585,18628.069116210936,51.09071339990135,16.368579654212226,36.5814712292075,-20.212891574995275,20065.8361328125,20214.699599880772,19916.972665744226,0.014837504510947876,0.44734780510214167,138.81610687261878,20266.58984375,19856.650390625,20318.109375,19144.619140625,0.004758706563589454,0.0014635126645257124,-0.00864914266643202,0.04146563691005256
2017-07-27,20026.580078125,20176.390625,20005.19921875,20079.640625,89900000.0,20032.083984375,20054.444921875,20063.29765625,19942.519303385416,19520.623909505208,18644.00557861328,52.49549660152096,17.662202200779575,32.79761742352192,-15.135415222742346,20063.29765625,20209.375403613805,19917.219908886196,0.014561688698098863,0.5559392824880348,141.12862825671743,20266.58984375,19856.650390625,20318.109375,19144.619140625,0.0014703358237670994,-0.0032241519561219123,-0.00252203163551723,0.045992203876573656
2017-07-28,20048.4609375,20056.16015625,19926.599609375,19959.83984375,108500000.0,20004.101953125,20040.4478515625,20050.274609375,19953.34130859375,19529.304248046876,18659.444702148438,46.63373530171841,8.917688002780778,28.021631539373693,-19.103943536592915,20050.274609375,20183.95713185552,19916.592086894478,0.013334732325113894,0.16175546381473985,141.97951306873762,20266.58984375,19856.650390625,20318.109375,19144.619140625,-0.005966281144536123,-0.006960790868045574,-0.012881160390132318,0.03362521197056423
